"COM",1.12000000558,2002
"COM",1.05999998659,2008
"COM",1.05142854866,2006
"COM",1.01428573625,1993
"COM",1.00285717948,2005
"COM",0.99428574155,1995
"COM",0.9685714045,1998
"COM",0.9685714045,2003
"COM",0.94857139817,2007
"COM",0.94571427933,2001
"COM",0.93428572256,2004
"COM",0.93428572256,2009
"COM",0.91142859739,1994
"COM",0.83428570254,2000
"COM",0.82285713414,1985
"COM",0.81714289646,1988
"COM",0.78571425195,1987
"COM",0.7571428891,1986
"COM",0.71428571108,1999
"COM",0.70857143851,1984
"COM",0.65428570372,1983
"COM",0.49714286496,1982
"COM",0.29142856398,1981
"COM",0.28285713768,1980
"COM",0.014285713989,2004
"COM",0.014285713989,2005
"COM",0.014285713989,2006
"COM",0.014285713989,2007
"COM",0.014285713989,2008
"COM",0.014285713989,2009
"COM",0.014285713989,2010
"COM",0.014285713989,2011
"COM",0.0114285711912,2003
"COM",0.0085714287423,2002
"COM",0.0085714287423,2012
"COM",0.0057142855956,1980
"COM",0.0057142855956,1981
"COM",0.0057142855956,1982
"COM",0.0057142855956,1983
"COM",0.0057142855956,1984
"COM",0.0057142855956,1985
"COM",0.0057142855956,1986
"COM",0.0057142855956,1987
"COM",0.0057142855956,1988
"COM",0.0057142855956,1989
"COM",0.0057142855956,1990
"COM",0.0057142855956,1991
"COM",0.0057142855956,1992
"COM",0.0057142855956,1993
"COM",0.0057142855956,1994
"COM",0.0057142855956,1995
"COM",0.0057142855956,1996
"COM",0.0057142855956,1997
"COM",0.0057142855956,1998
"COM",0.0057142855956,1999
"COM",0.0057142855956,2000
"COM",0.0057142855956,2001
"COM",0.0057142855956,2013
"COM",0.0057142855956,2014
"COM",0.0057142855956,2015
"COM",0.0057142855956,2016
"COL",150.32523074164,2013
"COL",148.386590181698,2011
"COL",147.89726774044,2016
"COL",146.5175409692,2015
"COL",145.038276911217,2012
"COL",144.53758101264,2014
"COL",134.119134935657,2008
"COL",127.369211794894,2007
"COL",124.28196421592,2010
"COL",122.583653119124,2006
"COL",119.002410245139,2009
"COL",114.80579590562,2004
"COL",114.148649496368,2005
"COL",103.6950003456,2003
"COL",101.7663513908,1996
"COL",97.4438848822,2002
"COL",96.7094427064,1999
"COL",92.5819033714,1994
"COL",92.290712827,1995
"COL",92.1006362938,2000
"COL",91.3206342908,2001
"COL",90.9673801351,1997
"COL",88.5463473346,1998
"COL",80.29198550291,1993
"COL",78.61253930351,1990
"COL",78.49007852035,1991
"COL",76.8217471701,1989
"COL",72.57016158056,1986
"COL",70.8740465441,1988
"COL",64.42158569389,1992
"COL",62.28008074586,1985
"COL",61.63666462622,1987
"COL",58.5557149923,1984
"COL",52.311905146,1982
"COL",52.27015750487,1983
"COL",41.54190320849,1981
"COL",41.50428498494,1980
"CHN",4396.45664789334,2016
"CHN",3993.35307882074,2015
"CHN",3680.68480703254,2014
"CHN",3174.83430404954,2013
"CHN",2855.26742434004,2012
"CHN",2267.60703241324,2011
"CHN",2241.1138847607,2010
"CHN",1882.37013560008,2009
"CHN",1743.83388571403,2008
"CHN",1399.20392608995,2007
"CHN",1253.30058854119,2006
"CHN",1137.20503241586,2005
"CHN",1010.78108084881,2004
"CHN",823.912862422938,2002
"CHN",812.28779227992,2003
"CHN",793.717951562471,2001
"CHN",637.653587586019,2000
"CHN",610.426344773619,1999
"CHN",585.54097149978,1998
"CHN",558.213155817754,1997
"CHN",536.541491767935,1995
"CHN",532.958965890958,1996
"CHN",473.515627856427,1994
"CHN",426.339976474836,1993
"CHN",372.005709339772,1992
"CHN",357.542842411191,1990
"CHN",353.885703901474,1991
"CHN",334.90286469,1989
"CHN",308.59714214,1988
"CHN",283.4228674,1987
"CHN",267.30001232,1986
"CHN",261.36001308,1985
"CHN",245.5199996,1984
"CHN",244.38858668,1983
"CHN",210.44571062,1982
"CHN",185.27142425,1981
"CHN",164.62285934,1980
"CHL",96.1015087631,2016
"CHL",92.034364367,2015
"CHL",86.389286348615,2006
"CHL",85.4686499604,2014
"CHL",83.64936737405,2009
"CHL",79.900791769315,2005
"CHL",77.103888794127,2008
"CHL",73.828493719815,2013
"CHL",73.76627184166,2011
"CHL",72.940318296778,2007
"CHL",71.7290503008,2012
"CHL",69.02166793177,2010
"CHL",68.397143229415,2002
"CHL",67.830236320815,2004
"CHL",66.345161032115,2003
"CHL",65.173016363115,2001
"CHL",61.2651599302,1995
"CHL",58.4796057137,2000
"CHL",58.424524987,1997
"CHL",57.9134930178,1996
"CHL",53.4953996483,1993
"CHL",52.9839674908,1994
"CHL",52.178807937,1992
"CHL",48.3564280557,1998
"CHL",41.2084122258,1999
"CHL",40.0037308873,1991
"CHL",36.537858189,1990
"CHL",35.07388886148,1987
"CHL",33.30388866762,1988
"CHL",33.04174537404,1986
"CHL",30.10817537996,1985
"CHL",28.010080442,1989
"CHL",27.19341214258,1984
"CHL",26.07285839781,1983
"CHL",24.52968276921,1982
"CHL",21.9716660486,1981
"CHL",21.25777790907,1980
"TCD",0.0265714287406,2016
"TCD",0.0008571428626,2015
"TCD",0.00028571429141,2013
"TCD",0.00028571429141,2014
"CAF",0.48685716536727,2016
"CAF",0.44685715270727,2014
"CAF",0.44114286850727,2013
"CAF",0.42971426521727,2015
"CAF",0.42685714637727,2012
"CAF",0.4179999941326,2011
"CAF",0.39714284494,2006
"CAF",0.3885714419,2007
"CAF",0.3885714419,2008
"CAF",0.38571428817,2009
"CAF",0.38314283710141,2010
"CAF",0.38000000397,2005
"CAF",0.35428571344,2004
"CAF",0.23714285245,1997
"CAF",0.23714285245,2000
"CAF",0.23714285245,2003
"CAF",0.23428571035,2001
"CAF",0.23428571035,2002
"CAF",0.23142856825,1996
"CAF",0.23142856825,1998
"CAF",0.23142856825,1999
"CAF",0.22857142615,1995
"CAF",0.22571428405,1994
"CAF",0.22000001148,1992
"CAF",0.22000001148,1993
"CAF",0.21714286938,1986
"CAF",0.21714286938,1990
"CAF",0.21428570402,1991
"CAF",0.21142856192,1988
"CAF",0.21142856192,1989
"CAF",0.20857141982,1987
"CAF",0.19714286305,1984
"CAF",0.19428572095,1982
"CAF",0.18857142512,1980
"CAF",0.18571428302,1981
"CAF",0.18285714092,1983
"CAF",0.17142857252,1985
"CAN",0.231428562435,2014
"CAN",0.222857147765,2013
"CAN",0.220000004502,2015
"CAN",0.214285720302,2016
"CAN",0.197142857235,2012
"CAN",0.071428571108,2011
"CAN",0.022857142615,1998
"CAN",0.022857142615,1999
"CAN",0.022857142615,2000
"CAN",0.020000000515,1996
"CAN",0.020000000515,1997
"CAN",0.020000000515,2006
"CAN",0.020000000515,2007
"CAN",0.020000000515,2009
"CAN",0.017142857252,1995
"CAN",0.017142857252,2001
"CAN",0.017142857252,2002
"CAN",0.017142857252,2004
"CAN",0.017142857252,2005
"CAN",0.017142857252,2008
"CAN",0.014285713989,1994
"CAN",0.014285713989,2003
"CAN",0.0114285711912,2010
"CAN",0.0057142855956,1993
"CAN",1229.8792189999,2016
"CAN",1203.5956527629,2015
"CAN",1195.6739144322,2013
"CAN",1191.3196053325,2014
"CAN",1142.3624468392,2012
"CAN",1125.0536530961,2011
"CAN",1099.41455537744,2008
"CAN",1085.04046968207,2009
"CAN",1072.8384038334,2007
"CAN",1053.55980621732,2005
"CAN",1050.92400152065,2010
"CAN",1037.80424925071,2000
"CAN",1029.97462619545,2006
"CAN",1022.53210016907,1996
"CAN",1018.01892582412,2002
"CAN",1011.42379137984,1997
"CAN",1001.08114244389,1999
"CAN",991.42572524669,2004
"CAN",982.16387272722,2003
"CAN",967.84219706861,2001
"CAN",966.173565020058,1995
"CAN",959.423929722958,1998
"CAN",948.957606579654,1994
"CAN",928.970289742654,1993
"CAN",907.553117090717,1992
"CAN",900.936488357234,1987
"CAN",883.938712215134,1986
"CAN",883.388781268634,1991
"CAN",873.602536567419,1988
"CAN",863.857834929819,1985
"CAN",850.707861389634,1990
"CAN",831.036691216234,1989
"CAN",815.804391624815,1984
"CAN",757.9685343173,1983
"CAN",756.8283109745,1981
"CAN",734.7444379881,1982
"CAN",720.5677216384,1980
"CMR",13.125714127765,2014
"CMR",13.085475641955,2016
"CMR",12.7946825121,2006
"CMR",12.6151576477423,2011
"CMR",12.365475831592,2015
"CMR",12.2153178738378,2010
"CMR",12.18531777642,2008
"CMR",11.751746227819,2013
"CMR",11.55722211164,2009
"CMR",11.09396826421,2007
"CMR",11.0885710487,2004
"CMR",10.6685710437,2005
"CMR",10.0806348533012,2012
"CMR",9.9799996813,2003
"CMR",9.8257143568,2001
"CMR",9.7371426028,2000
"CMR",9.431428747,1999
"CMR",8.9999998247,2002
"CMR",8.8142854719,1998
"CMR",8.7457139452,1997
"CMR",8.1114285153,1996
"CMR",7.7857144322,1995
"CMR",7.6028574541,1994
"CMR",7.5485714053,1991
"CMR",7.5028567828,1993
"CMR",7.4971427312,1992
"CMR",7.4542854834,1990
"CMR",7.4342859539,1989
"CMR",7.1114285477,1988
"CMR",6.5742857166,1987
"CMR",6.5628567993,1986
"CMR",6.5571427477,1985
"CMR",6.0171425419,1984
"CMR",5.7942856907,1982
"CMR",5.7228571382,1983
"CMR",5.1142857546,1981
"CMR",3.8571427654,1980
"KHM",7.5975240584476,2016
"KHM",5.8206985362496,2015
"KHM",5.3252223468186,2014
"KHM",2.9314127502646,2013
"KHM",1.5392698026546,2012
"KHM",0.22000001148,1996
"KHM",0.2192698372816,2011
"KHM",0.20857141982,1995
"KHM",0.20285714725,1994
"KHM",0.19714286305,1993
"KHM",0.19142855559,1992
"KHM",0.1845238085406,2006
"KHM",0.1844444547246,2007
"KHM",0.18285714092,1991
"KHM",0.17714285672,1990
"KHM",0.1757936525116,2008
"KHM",0.1674603183628,2005
"KHM",0.1650634856152,2009
"KHM",0.16285714622,1997
"KHM",0.15714285039,1982
"KHM",0.1564126960789,2010
"KHM",0.15428570829,1989
"KHM",0.15142857782,1981
"KHM",0.14285713989,1988
"KHM",0.14285713989,1998
"KHM",0.13999999779,1980
"KHM",0.1394444473438,2003
"KHM",0.1342857142878,2000
"KHM",0.12857142939,1987
"KHM",0.12571428729,1999
"KHM",0.1189682553158,2004
"KHM",0.114285714238,1983
"KHM",0.114285714238,1986
"KHM",0.100000001412,1985
"KHM",0.0885714267318,2001
"KHM",0.0857142857948,2002
"KHM",0.085714283934,1984
"BDI",0.802301603415,2016
"BDI",0.6852380955432,2015
"BDI",0.4280952483932,2014
"BDI",0.4223015983983,2013
"BDI",0.4195237974376,2012
"BDI",0.4193174466965,2010
"BDI",0.3852380915398,2011
"BDI",0.35999999764,2002
"BDI",0.34285713341,1997
"BDI",0.34285713341,2009
"BDI",0.33428570711,1995
"BDI",0.33428570711,1996
"BDI",0.33142857664,2007
"BDI",0.32571429244,1994
"BDI",0.32571429244,2001
"BDI",0.31714284288,2008
"BDI",0.31428571241,1991
"BDI",0.31142857031,1998
"BDI",0.30857142821,1993
"BDI",0.30571428611,1990
"BDI",0.29714285981,1992
"BDI",0.29428572934,1988
"BDI",0.29142856398,1989
"BDI",0.28571427978,2003
"BDI",0.27999999558,2000
"BDI",0.27714286511,1999
"BDI",0.27142858091,2005
"BDI",0.26857143881,1987
"BDI",0.26285713135,2006
"BDI",0.25714285878,2004
"BDI",0.17428571462,1986
"BDI",0.13142857149,1985
"BDI",0.111428574464,1984
"BDI",0.065714284582,1983
"BDI",0.0057142855956,1980
"BDI",0.0057142855956,1981
"BDI",0.0057142855956,1982
"BFA",27.668571215123,2016
"BFA",26.651429084582,2015
"BFA",25.017142401967,2014
"BFA",24.977141477515,2013
"BFA",21.9771433161912,2012
"BFA",21.2714286345956,2011
"BFA",14.865714882,2009
"BFA",14.4417141807252,2010
"BFA",11.5142859194,2008
"BFA",10.2371429355,2007
"BFA",9.4057143518,2006
"BFA",8.4771425878,2005
"BFA",6.8114286272,2004
"BFA",6.3657143433,2003
"BFA",6.3142856692,2002
"BFA",5.3514284326,2000
"BFA",5.1542856277,2001
"BFA",4.8228570278,1993
"BFA",4.7685713279,1997
"BFA",4.6685713544,1996
"BFA",4.5942857761,1995
"BFA",4.5657144714,1994
"BFA",4.294285623,1992
"BFA",3.5085713129,1991
"BFA",3.3742856342,1990
"BFA",3.2371428134,1989
"BFA",2.9457142029,1986
"BFA",2.9371426603,1999
"BFA",2.8942856451,1987
"BFA",2.8571429141,1984
"BFA",2.8371429194,1985
"BFA",2.8085713821,1983
"BFA",2.6857143881,1998
"BFA",2.6457142824,1988
"BFA",2.6200000035,1982
"BFA",2.4314286249,1981
"BFA",2.2514286726,1980
"BFA",0.4455555424247,2016
"BFA",0.38449428954,2008
"BFA",0.3742114157,2009
"BFA",0.35142857134,1999
"BFA",0.348571433892,2010
"BFA",0.3317063509327,2013
"BFA",0.32857143454,1997
"BFA",0.32571429244,1996
"BFA",0.31515142635,2007
"BFA",0.302857150988,2012
"BFA",0.3013888768625,2015
"BFA",0.28912698673577,2014
"BFA",0.28698286855,2004
"BFA",0.2841942853,2005
"BFA",0.27714286511,2000
"BFA",0.27428572301,2003
"BFA",0.26857143881,1995
"BFA",0.257142854128,2011
"BFA",0.22817428491,2006
"BFA",0.22285715358,1998
"BFA",0.20571428935,1994
"BFA",0.18285714092,2002
"BFA",0.15142857782,2001
"BFA",0.13428572522,1993
"BFA",0.057142857119,1992
"BFA",0.037142857767,1991
"BFA",0.025714285878,1990
"BGR",25.94761364851,2015
"BGR",21.98422565776,2014
"BGR",21.28962165154,2016
"BGR",20.71196630857,2013
"BGR",16.563063108999,2010
"BGR",16.04875105763,2012
"BGR",12.330078671715,2005
"BGR",12.065158808675,2006
"BGR",11.33920367771,2011
"BGR",10.5820207803633,2009
"BGR",10.4971428666,1980
"BGR",10.2285715092,1981
"BGR",9.4799999301,1983
"BGR",9.2171426243,1984
"BGR",9.0156349857318,2004
"BGR",8.7655556764177,1998
"BGR",8.6228570675,1982
"BGR",8.585238383402,2003
"BGR",8.401520424772,2008
"BGR",8.279523876322,2007
"BGR",8.2571431113,1996
"BGR",7.86626998773,1999
"BGR",7.7885711091,1997
"BGR",7.605714131,1989
"BGR",7.601666873555,2000
"BGR",7.340000032,1988
"BGR",7.1771426997,1987
"BGR",6.9057145491,1991
"BGR",6.5771430913,1986
"BGR",6.5457139467,1995
"BGR",6.3257144702,1985
"BGR",6.236269824224,2002
"BGR",5.8342855638,1992
"BGR",5.4942855376,1993
"BGR",5.3114285595,1990
"BGR",4.9142859239,2001
"BGR",4.151428518,1994
"BRN",0.0057142855956,2012
"BRN",0.0057142855956,2013
"BRN",0.0057142855956,2014
"BRN",0.0057142855956,2015
"BRN",0.0028571427978,2016
"VGB",0.0037142856604,2015
"VGB",0.0037142856604,2016
"VGB",0.00314285708921,2010
"VGB",0.00314285708921,2011
"VGB",0.00314285708921,2012
"VGB",0.00314285708921,2013
"VGB",0.00314285708921,2014
"BRA",1344.98585918728,2016
"BRA",1331.8272240141,2011
"BRA",1310.49628979252,2012
"BRA",1261.29374027399,2013
"BRA",1255.7985401504,2010
"BRA",1246.96733854042,2015
"BRA",1246.40530235723,2014
"BRA",1186.12149698108,2009
"BRA",1113.02076040258,2007
"BRA",1112.27432944128,2008
"BRA",1028.74312730989,2006
"BRA",992.539031257033,2005
"BRA",942.227267373911,2004
"BRA",897.670582334911,2003
"BRA",882.820567558887,2000
"BRA",852.016285413887,1999
"BRA",845.30264241028,1998
"BRA",837.792074747911,2002
"BRA",809.600343082483,1997
"BRA",782.750430411703,2001
"BRA",770.506978390596,1996
"BRA",733.727452987,1995
"BRA",701.475262591,1994
"BRA",678.658259758,1993
"BRA",645.351178353,1992
"BRA",627.122543138,1991
"BRA",595.4079950816,1990
"BRA",588.2080440911,1989
"BRA",572.6669144005,1988
"BRA",535.0767405497,1987
"BRA",525.1760064127,1986
"BRA",512.9982357387,1985
"BRA",479.6551204069,1984
"BRA",437.065415756,1983
"BRA",405.5554254436,1982
"BRA",375.3630664482,1981
"BRA",372.3011171407,1980
"BWA",0.0057142855956,2013
"BWA",0.0057142855956,2014
"BWA",0.0057142855956,2015
"BWA",0.0057142855956,2016
"BIH",22.702856709,2010
"BIH",20.4714280317978,2013
"BIH",17.64857152,2009
"BIH",16.965714907,2005
"BIH",16.911428393,2004
"BIH",16.7914285417978,2014
"BIH",16.565715013,2006
"BIH",16.0285712719688,2016
"BIH",15.7028570527978,2015
"BIH",15.648570887,1999
"BIH",14.900000122,2002
"BIH",14.654284971,2001
"BIH",14.582858163,1996
"BIH",14.408570983,2000
"BIH",13.765713429,2008
"BIH",13.165714751,1997
"BIH",12.888571851,1998
"BIH",12.731428454,2003
"BIH",12.408571513,2011
"BIH",11.922857356,2012
"BIH",11.3171426493,2007
"BIH",10.3057144622,1995
"BIH",9.782857109,1994
"BIH",9.640000004,1992
"BIH",6.6942859174,1993
"BOL",7.7106349816101,2013
"BOL",7.564761581798,2015
"BOL",6.9791268447723,2011
"BOL",6.9655556582123,2012
"BOL",6.925158779827,2014
"BOL",6.8305558034256,2009
"BOL",6.8038096520778,2008
"BOL",6.73252809045,2007
"BOL",6.5022222150623,2010
"BOL",6.38142867137,2002
"BOL",6.26762822586,2006
"BOL",6.23277780275,2004
"BOL",6.17285729807,2001
"BOL",5.813809520636,2016
"BOL",5.76999979677,2003
"BOL",5.73000003997,2000
"BOL",5.71261897008,2005
"BOL",5.21587295561,1999
"BOL",4.58190462929,1997
"BOL",4.41888902432,1998
"BOL",4.25912705141,1996
"BOL",4.019920647355,1991
"BOL",4.00801589442,1993
"BOL",3.94222213507,1994
"BOL",3.933888807434,1992
"BOL",3.75357150965,1995
"BOL",3.69904772039,1988
"BOL",3.66785713035,1989
"BOL",3.631746023381,1990
"BOL",3.469603202228,1982
"BOL",3.468333370211,1984
"BOL",3.419603345734,1983
"BOL",3.377222283632,1985
"BOL",3.329603123028,1981
"BOL",3.325634768155,1986
"BOL",3.32198421001,1987
"BOL",3.18206361023,1980
"BTN",22.5191435206471,2016
"BTN",22.0962860246471,2015
"BTN",21.5191433190515,2013
"BTN",20.7300009033989,2010
"BTN",20.4305718300515,2014
"BTN",19.9305713810515,2011
"BTN",19.794285586,2009
"BTN",19.688572375,2008
"BTN",19.2734275350515,2012
"BTN",18.554285682,2007
"BTN",12.782857477,2006
"BTN",7.485714628,2005
"BTN",7.1485716276,2003
"BTN",6.6542860443,2004
"BTN",6.2228572383,2002
"BTN",5.488571486,2001
"BTN",5.2914286811,1996
"BTN",5.199999785,1997
"BTN",5.1200001551,2000
"BTN",5.0942858762,1998
"BTN",5.0914285015,1999
"BTN",4.8999999808,1995
"BTN",4.7371429974,1994
"BTN",4.5828569751,1992
"BTN",4.5828569751,1993
"BTN",4.4485712964,1991
"BTN",4.4028570228,1990
"BTN",4.3685715502,1988
"BTN",4.3685715502,1989
"BTN",3.3371427869,1987
"BTN",0.85714282771,1986
"BTN",0.022857142615,1982
"BTN",0.022857142615,1983
"BTN",0.022857142615,1984
"BTN",0.022857142615,1985
"BTN",0.020000000515,1981
"BTN",0.017142857252,1980
"BEN",0.0574206337377,2016
"BEN",0.057063492836,2015
"BEN",0.0139682538332,2006
"BEN",0.0111904762488,2007
"BEN",0.0111904762488,2008
"BEN",0.0084920634126,2013
"BEN",0.0084920634126,2014
"BEN",0.0057142855956,2000
"BEN",0.0057142855956,2001
"BEN",0.0057142855956,2002
"BEN",0.0057142855956,2003
"BEN",0.0056349206148,2009
"BEN",0.0056349206148,2010
"BEN",0.0056349206148,2011
"BEN",0.0056349206148,2012
"BEN",0.0048571429656,1996
"BEN",0.0048571429656,1997
"BEN",0.0048571429656,1998
"BEN",0.0048571429656,1999
"BEN",0.0028571427978,2004
"BEN",0.0028571427978,2005
"BLZ",0.760000034689,2016
"BLZ",0.754085701138923,2010
"BLZ",0.7485714303523,2013
"BLZ",0.7428571232412,2014
"BLZ",0.702942846035223,2011
"BLZ",0.688571424039,2015
"BLZ",0.619576815571243,2006
"BLZ",0.618633971471243,2007
"BLZ",0.6057142788323,2012
"BLZ",0.584797129610243,2008
"BLZ",0.537800020490243,2009
"BLZ",0.377482525511243,2000
"BLZ",0.372836817341243,2001
"BLZ",0.363891114381243,2002
"BLZ",0.32596824179382,1999
"BLZ",0.307696815181243,2005
"BLZ",0.305396830141,1997
"BLZ",0.29739682079382,1998
"BLZ",0.292382535851243,2004
"BLZ",0.286493964471243,2003
"BLZ",0.282539681711,1996
"BLZ",0.225396823429,1995
"BLZ",0.111111109191,1980
"BLZ",0.111111109191,1981
"BLZ",0.111111109191,1982
"BLZ",0.111111109191,1983
"BLZ",0.111111109191,1984
"BLZ",0.111111109191,1985
"BLZ",0.111111109191,1986
"BLZ",0.111111109191,1987
"BLZ",0.111111109191,1988
"BLZ",0.111111109191,1989
"BLZ",0.111111109191,1990
"BLZ",0.111111109191,1991
"BLZ",0.111111109191,1992
"BLZ",0.111111109191,1993
"BLZ",0.111111109191,1994
"BEL",47.70558808838,2016
"BEL",46.55772357972,2015
"BEL",42.07320816338,2014
"BEL",39.39694398764,2013
"BEL",36.46721200986,2012
"BEL",30.24688033073,2011
"BEL",25.49149846953,2010
"BEL",20.27050755797,2009
"BEL",15.30277748097,2008
"BEL",12.633888869802,2007
"BEL",10.6907141115256,2006
"BEL",7.7157145212278,2005
"BEL",6.7140475792078,2004
"BEL",5.79666654941,2002
"BEL",5.751507900223,2001
"BEL",5.45976177793,2003
"BEL",5.05682530893,2000
"BEL",4.338968116727,1999
"BEL",3.920631851844,1998
"BEL",3.877301528208,1995
"BEL",3.613888946895,1996
"BEL",3.455634955838,1994
"BEL",3.405317411938,1992
"BEL",3.382793496735,1997
"BEL",3.170634989495,1993
"BEL",2.910238126495,1991
"BEL",2.779761854295,1990
"BEL",2.634206402052,1987
"BEL",2.600952395315,1988
"BEL",2.568809482725,1989
"BEL",2.2269047242,1986
"BEL",1.84380958181,1981
"BEL",1.63349198727,1985
"BEL",1.62023806711,1982
"BEL",1.60261908231,1984
"BEL",1.57452381677,1980
"BEL",1.52349205131,1983
"BLR",1.1860317031,2016
"BLR",1.098492791955,2013
"BLR",1.0867590449118,2014
"BLR",0.916666695892,2015
"BLR",0.895956398942,2012
"BLR",0.7684870709178,2010
"BLR",0.7234837973678,2011
"BLR",0.5244664690678,2009
"BLR",0.3611904846798,2006
"BLR",0.3473015781498,2007
"BLR",0.2856839889798,2008
"BLR",0.1862698406768,2005
"BLR",0.0971428530318,2004
"BLR",0.085714283934,2001
"BLR",0.08000000206,1998
"BLR",0.08000000206,2002
"BLR",0.08000000206,2003
"BLR",0.077142856471,2000
"BLR",0.059999998056,1997
"BLR",0.057142857119,1995
"BLR",0.054285717345,1993
"BLR",0.054285717345,1994
"BLR",0.054285717345,1999
"BLR",0.048571430819,1992
"BLR",0.04571428523,1996
"BRB",0.085714283934,2016
"BRB",0.04000000103,2015
"BRB",0.028571429141,2014
"BRB",0.0114285711912,2013
"BRB",0.0085714287423,2011
"BRB",0.0085714287423,2012
"BRB",0.0057142855956,2010
"BGD",3.9628570326366,2006
"BGD",3.6728571037879,2005
"BGD",3.4800000109912,2004
"BGD",3.1942856843423,2003
"BGD",3.0200000151956,2002
"BGD",2.9400001540912,2013
"BGD",2.8114285248978,2001
"BGD",2.7514285566146,2008
"BGD",2.6785715331989,2000
"BGD",2.6479999276956,2011
"BGD",2.6028571509,1989
"BGD",2.5628571615,1984
"BGD",2.5000000353,1990
"BGD",2.44585719255152,1998
"BGD",2.3971428034,1994
"BGD",2.3714285245,1991
"BGD",2.35742852829141,1999
"BGD",2.2771427784456,2010
"BGD",2.2514286726,1992
"BGD",2.1999999985,2012
"BGD",2.1828571624146,2007
"BGD",2.1114284771,1985
"BGD",2.0914285987,1996
"BGD",2.0885714710212,2014
"BGD",2.085714341249,2016
"BGD",2.0514286237212,2015
"BGD",2.03434289955828,1997
"BGD",1.9085715043,1988
"BGD",1.8914285354,1982
"BGD",1.8914285354,1983
"BGD",1.7857142777,1980
"BGD",1.7257142936,1995
"BGD",1.7200000094,1993
"BGD",1.4942856672,1981
"BGD",1.4628571041,1987
"BGD",1.2857142939,1986
"BGD",1.2714286057296,2009
"BHR",0.0257142854128,2014
"BHR",0.0257142854128,2015
"BHR",0.0257142854128,2016
"BHR",0.0071428572271,2011
"BHR",0.0057142855956,2009
"BHR",0.0057142855956,2010
"BHR",0.0051428571756,2012
"BHR",0.0051428571756,2013
"BHR",0.0028571427978,2008
"AZE",0.0057142855956,2014
"AZE",0.0057142855956,2015
"AZE",0.0057142855956,2016
"AZE",0.0025714284715,2012
"AZE",0.0025714284715,2013
"AZE",0.0017142857252,2011
"AZE",0.0014285713989,2010
"AZE",9.7514285465978,2010
"AZE",8.511428293,2005
"AZE",7.7914284838,2004
"AZE",7.5685716326,2011
"AZE",7.1228573487,2006
"AZE",6.9828568043,2003
"AZE",6.788571723,1993
"AZE",6.6857143748,2007
"AZE",6.5285717919,2009
"AZE",6.3142856692,2008
"AZE",6.189047430374,2016
"AZE",5.7142857119,2002
"AZE",5.517142907,1998
"AZE",5.174285855,1994
"AZE",5.165555616398,2015
"AZE",5.1514286019,2012
"AZE",4.9428572286,1992
"AZE",4.8428572551,1997
"AZE",4.5893651361256,2013
"AZE",4.399999997,1995
"AZE",4.3514286976,1996
"AZE",4.3399998966,2000
"AZE",4.2599999178,1999
"AZE",4.1747618606179,2014
"AZE",3.6800001878,2001
"AUT",147.162731071588,2012
"AUT",145.882465362291,2016
"AUT",144.936778436977,2013
"AUT",144.349872464077,2014
"AUT",140.269679616086,2009
"AUT",137.410018852191,2015
"AUT",131.67666406793,2008
"AUT",129.384898532978,2010
"AUT",127.394565055567,2007
"AUT",123.326496451162,2000
"AUT",120.196601707429,2001
"AUT",120.165876815386,1999
"AUT",120.059159221187,2006
"AUT",119.27480355211,2002
"AUT",118.075000024598,2011
"AUT",116.216609217012,2005
"AUT",113.431096774309,2004
"AUT",110.576512086886,1998
"AUT",110.148655284196,1995
"AUT",107.717218982798,1993
"AUT",107.310794692615,1997
"AUT",104.461107406798,1994
"AUT",103.1953190238,1988
"AUT",102.3367513699,1992
"AUT",101.8909531174,1989
"AUT",101.808334648287,1996
"AUT",100.681057748799,2003
"AUT",92.3775413603,1991
"AUT",92.3606364575,1990
"AUT",89.698095077,1986
"AUT",88.9871436404,1985
"AUT",86.8113497424,1982
"AUT",86.61214499665,1981
"AUT",85.9696018597,1983
"AUT",83.2110326159,1984
"AUT",82.28698384031,1980
"AUT",74.9520642924,1987
"AUS",107.326194541298,2014
"AUS",106.871686674838,2016
"AUS",97.7006142253978,2015
"AUS",95.1637353437978,2013
"AUS",76.1584573698878,2012
"AUS",76.06270903294,2011
"AUS",62.74688477872,2010
"AUS",61.27824576197,2006
"AUS",59.78702198302,2007
"AUS",56.69603292605,2005
"AUS",56.16067018275,2008
"AUS",53.35596171678,2009
"AUS",52.76666704655,2004
"AUS",52.75428631842,2003
"AUS",51.32428633684,2001
"AUS",50.588732378397,1997
"AUS",50.484602972198,1999
"AUS",50.48031778705,2002
"AUS",49.687459306347,2000
"AUS",48.986826632604,1993
"AUS",48.1725407891582,1994
"AUS",47.638253487775,1998
"AUS",47.28333391026,1996
"AUS",46.997142282945,1995
"AUS",46.8903171102,1991
"AUS",45.302255365181,1992
"AUS",43.1107935463,1989
"AUS",42.17396733165,1986
"AUS",42.1004770709,1990
"AUS",40.92539611765,1981
"AUS",40.2587293369,1988
"AUS",39.8488872065,1982
"AUS",39.76539782065,1985
"AUS",39.57682434865,1987
"AUS",37.72253947465,1980
"AUS",35.42825448465,1983
"AUS",35.32539760165,1984
"ABW",0.499999990778,2015
"ABW",0.457142858115,2014
"ABW",0.4371428589956,2013
"ABW",0.397142840288,2016
"ABW",0.3914285737656,2012
"ABW",0.3242857217389,2011
"ABW",0.30314285830141,2010
