65429198.238708,1979,MLI
81203226.9138345,1979,MLT
94159862.7073691,1979,MMR
104295643.388437,1979,MNA
103653049.93797,1979,MNE
103987520.075827,1979,MNG
0,1979,MNP
0,1979,MOZ
50642880.7737503,1979,MRT
36731422.8456914,1979,MUS
44294647.733479,1979,MWI
44442456.94764,1979,MYS
50320914.4065688,1979,NAC
62118564.8495425,1979,NAM
76407396.7552964,1979,NCL
93345847.7270323,1979,NER
100534663.294927,1979,NGA
88265974.5843603,1979,NIC
112119406.548331,1979,NLD
110906032.075075,1979,NOR
134707184.355541,1979,NPL
136047896.155778,1979,NRU
100807001.813926,1979,NZL
141853368.256815,1979,OED
232463036.435759,1979,OMN
442337849.474377,1979,OSS
370687618.717326,1979,PAK
621117885.668503,1979,PAN
1045998496.43872,1979,PER
1461139022.02954,1979,PHL
1806742742.27311,1979,PLW
2484745935.09329,1979,PNG
4410764338.66733,1979,POL
8217369092.65224,1979,PRE
10086528698.8604,1979,PRI
13071718758.7373,1979,PRK
19749893536.3204,1979,PRT
15027795173.2187,1979,PRY
16314442183.3477,1979,PSE
21357344847.4966,1979,PSS
22388345810.2466,1979,PST
21948835350.3425,1979,PYF
21765454404.421,1979,QAT
13185496836.4124,1979,ROU
11240809132.4145,1979,RUS
12200914929.5961,1979,RWA
13278488567.3058,1979,SAS
11026774945.3415,1979,SAU
4335186016.83942,1979,SDN
4961400439.31722,1979,SEN
5213047711.42704,1979,SGP
5895278024.09202,1979,SLB
6669673257.1183,1979,SLE
7689154053.35866,1979,SLV
8591517943.60129,1979,SMR
9275600800.35644,1979,SOM
10090675902.5364,1979,SRB
11615657031.2387,1979,SSA
13139863636.3636,1979,SSD
14591750000,1979,SSF
16885511363.6364,1979,SST
22347848101.2658,1979,STP
25351306818.1818,1979,SUR
28525876726.8863,1979,SVK
31152835820.8955,1979,SVN
36176234967.6226,1979,SWE
44270204081.6327,1979,SWZ
54481876724.931,1979,SXM
56829664268.5851,1979,SYC
52346506765.0676,1979,SYR
54617989795.9184,1979,TCA
49428873839.0093,1979,TCD
48020024183.7969,1979,TEA
47820851221.3175,1979,TEC
56379593476.1441,1979,TGO
65652750377.4535,1979,THA
76261277924.5736,1979,TJK
79169043222.8284,1979,TKM
97891092003.4394,1979,TLA
105143232379.884,1979,TLS
116224672863.783,1979,TMN
108809059155.767,1979,TON
116601801966.292,1979,TSA
136878365936.167,1979,TSS
145861612400.906,1979,TTO
143157600149.757,1979,TUN
144428172489.335,1979,TUR
142540728744.939,1979,TUV
130133845586.88,1979,TZA
136191353914.989,1979,UGA
153830946734.425,1979,UKR
201924269751.693,1979,UMC
240521261484.976,1979,URY
247783002114.165,1979,USA
273317736795.885,1979,UZB
318497937311.799,1979,VCT
354460802695.181,1979,VEN
330000251458.739,1979,VGB
299361576293.332,1979,VIR
287797821676.138,1979,VNM
245670666767.533,1979,VUT
239862011051.781,1979,WLD
237029578730.029,1979,WSM
196591353872.132,1979,XKX
195222443844.783,1979,YEM
203588424740.3,1979,ZAF
218138367208.799,1979,ZMB
209852761132.839,1979,ZWE
0,1980,ABW
0,1980,AFG
0,1980,AGO
0,1980,ALB
0,1980,AND
0,1980,ARB
0,1980,ARE
0,1980,ARG
0,1980,ARM
0,1980,ASM
0,1980,ATG
0,1980,AUS
0,1980,AUT
0,1980,AZE
0,1980,BDI
0,1980,BEL
0,1980,BEN
71494495.1851852,1980,BFA
88322386.2962963,1980,BGD
102244362.222222,1980,BGR
110900457.037037,1980,BHR
115651918.888889,1980,BHS
125435590,1980,BIH
131803552.222222,1980,BLR
145533310.740741,1980,BLZ
167728455.185185,1980,BMU
187589522.592593,1980,BOL
215009569.62963,1980,BRA
236357523.703704,1980,BRB
267327642.222222,1980,BRN
278098762.962963,1980,BTN
300757888.888889,1980,BWA
310160444.444444,1980,CAF
309812185.185185,1980,CAN
325111814.814815,1980,CEB
342172518.518519,1980,CHE
366911444.444444,1980,CHI
392190592.592593,1980,CHL
445903592.592593,1980,CHN
482009370.37037,1980,CIV
520044370.37037,1980,CMR
520444185.185185,1980,COD
540336925.925926,1980,COG
591018407.407407,1980,COL
599118592.592593,1980,COM
695555555.555555,1980,CPV
698700666.666667,1980,CRI
758683592.592593,1980,CSS
825976037.037037,1980,CUB
771275555.555555,1980,CUW
771013259.259259,1980,CYM
778655925.925926,1980,CYP
799882259.259259,1980,CZE
842620111.111111,1980,DEU
911497407.407407,1980,DJI
997007925.925926,1980,DMA
1061631222.22222,1980,DNK
1125685185.18519,1980,DOM
1168696296.2963,1980,DZA
1210603703.7037,1980,EAP
0,1980,EAR
0,1980,EAS
0,1980,ECA
0,1980,ECS
0,1980,ECU
0,1980,EGY
0,1980,EMU
0,1980,ERI
0,1980,ESP
0,1980,EST
69520026.6666667,1980,ETH
88570952.8688524,1980,EUU
106101175.65798,1980,FCS
140153748.243656,1980,FIN
169918948.629182,1980,FJI
211194305.702999,1980,FRA
240780413.56493,1980,FRO
282269373.001066,1980,FSM
355989047.256374,1980,GAB
420642463.409998,1980,GBR
476055288.418886,1980,GEO
435746974.759244,1980,GHA
402405069.367769,1980,GIB
416183706.943685,1980,GIN
379371608.442925,1980,GMB
412876071.118493,1980,GNB
603015696.452849,1980,GNQ
787392365.831908,1980,GRC
898611007.947709,1980,GRD
929796722.387896,1980,GRL
1018970364.86443,1980,GTM
1016493394.8253,1980,GUM
1037921836.9477,1980,GUY
927219728.866886,1980,HIC
1005879948.43254,1980,HKG
1208946165.92889,1980,HND
1197509786.67632,1980,HPC
1072147778.03013,1980,HRV
1149862702.96084,1980,HTI
1131561595.13775,1980,HUN
1068030829.75591,1980,IBD
1086172922.57413,1980,IBT
1169138789.31435,1980,IDA
1558753434.43083,1980,IDB
1822486688.58807,1980,IDN
1849805732.96203,1980,IDX
2013099482.07439,1980,IMN
2249811708.94796,1980,IND
2499107510.64122,1980,INX
2529948329.57153,1980,IRL
2503156060.52524,1980,IRN
2684467375.71479,1980,IRQ
2609667673.71601,1980,ISL
2684952726.88425,1980,ISR
2842048997.77283,1980,ITA
2499115623.00272,1980,JAM
2707146783.13056,1980,JOR
2826651925.66902,1980,JPN
3051626389.63671,1980,KAZ
0,1980,KEN
1043599900,1980,KGZ
1076699900,1980,KHM
1143600000,1980,KIR
1262800000,1980,KNA
1299099900,1980,KOR
1331399900,1980,KWT
1390700000,1980,LAC
1453500000,1980,LAO
1610500000,1980,LBN
1715399900,1980,LBR
1904000000,1980,LBY
1984800000,1980,LCA
2101300000,1980,LCN
2569200100,1980,LDC
3161499900,1980,LIC
3645900000,1980,LIE
4365300200,1980,LKA
5480500200,1980,LMC
6070600200,1980,LMY
6902600200,1980,LSO
7878700000,1980,LTE
8607500300,1980,LTU
8716999700,1980,LUX
9050000400,1980,LVA
9470000100,1980,MAC
9721652086.95652,1980,MAF
7231963515.98174,1980,MAR
7084399840,1980,MCO
7841602824.42748,1980,MDA
8410724360.79545,1980,MDG
7650125217.35253,1980,MDV
9406097735.09117,1980,MEA
10440842165.3193,1980,MEX
11399942453.0646,1980,MHL
12983235568.2292,1980,MIC
14655404433.2771,1980,MKD
15674835615.3139,1980,MLI
17790026221.6139,1980,MLT
19395491992.9939,1980,MMR
18318412251.3642,1980,MNA
19288827158.9035,1980,MNE
18702802522.0777,1980,MNG
20776403774.1156,1980,MNP
21917430694.2538,1980,MOZ
23965275794.3749,1980,MRT
27211377107.3763,1980,MUS
30231249625.1282,1980,MWI
34113107372.317,1980,MYS
39136436613.7566,1980,NAC
37733609794.6481,1980,NAM
41338008612.7727,1980,NCL
47654783851.8252,1980,NER
50388460924.7345,1980,NGA
52996540576.3161,1980,NIC
57852399705.1292,1980,NLD
62186186575.7433,1980,NOR
66053725049.0138,1980,NPL
71612352644.9734,1980,NRU
73118147941.2704,1980,NZL
76710355347.0968,1980,OED
0,1980,OMN
0,1980,OSS
0,1980,PAK
0,1980,PAN
0,1980,PER
0,1980,PHL
0,1980,PLW
0,1980,PNG
0,1980,POL
0,1980,PRE
0,1980,PRI
0,1980,PRK
0,1980,PRT
0,1980,PRY
0,1980,PSE
0,1980,PSS
0,1980,PST
0,1980,PYF
0,1980,QAT
0,1980,ROU
0,1980,RUS
0,1980,RWA
0,1980,SAS
0,1980,SAU
0,1980,SDN
0,1980,SEN
0,1980,SGP
0,1980,SLB
0,1980,SLE
0,1980,SLV
0,1980,SMR
0,1980,SOM
0,1980,SRB
0,1980,SSA
0,1980,SSD
0,1980,SSF
0,1980,SST
0,1980,STP
0,1980,SUR
0,1980,SVK
0,1980,SVN
0,1980,SWE
3385000000,1980,SWZ
3560000000,1980,SXM
3857000000,1980,SYC
4197000000,1980,SYR
4213000000,1980,TCA
4375000000,1980,TCD
4621000000,1980,TEA
4781000000,1980,TEC
4895000000,1980,TGO
4928000000,1980,THA
5199000000,1980,TJK
5336000000,1980,TKM
5538000000,1980,TLA
5710000000,1980,TLS
5795000000,1980,TMN
5851000000,1980,TON
5920000000,1980,TSA
0,1980,TSS
170215248.206265,1980,TTO
185848451.262906,1980,TUN
194948375.430205,1980,TUR
175756868.692761,1980,TUV
194773376.888526,1980,TZA
213235294.117647,1980,UGA
228705882.352941,1980,UKR
250176470.588235,1980,UMC
229750000,1980,URY
249300000,1980,USA
267800000,1980,UZB
282050000,1980,VCT
285380952.380952,1980,VEN
307047619.047619,1980,VGB
433954545.454545,1980,VIR
494791666.666667,1980,VNM
454440000,1980,VUT
449880000,1980,WLD
507080000,1980,WSM
530440000,1980,XKX
603200000,1980,YEM
570357107.142857,1980,ZAF
482000000,1980,ZMB
489333333.333333,1980,ZWE
437631605.263158,1981,ABW
453488372.093023,1981,AFG
504651139.534884,1981,AGO
354591846.938775,1981,ALB
413799990,1981,AND
379779389.705882,1981,ARB
396582263.291139,1981,ARE
348533094.812165,1981,ARG
373573141.486811,1981,ARM
454101382.488479,1981,ASM
540874934.201012,1981,ATG
621626785.915493,1981,AUS
705406001.424501,1981,AUT
749138009.56454,1981,AZE
717530683.169567,1981,BDI
694754988.258295,1981,BEL
712667896.727512,1981,BEN
712167575.624277,1981,BFA
726131434.715338,1981,BGD
743064076.794567,1981,BGR
787814379.183843,1981,BHR
824880550.343965,1981,BHS
2379818382.99241,1981,BIH
2730968913.75051,1981,BLR
3025189399.27802,1981,BLZ
3165661864.67271,1981,BMU
3432913353.15303,1981,BOL
3691384743.46563,1981,BRA
4063090015.91812,1981,BRB
4167801802.58255,1981,BRN
4127664335.82693,1981,BTN
4279840361.74334,1981,BWA
4482697336.56174,1981,CAF
4748174334.14044,1981,CAN
4787635821.28928,1981,CEB
5173759527.57794,1981,CHE
1062852626732.78,1981,CHI
1125076783988.64,1981,CHL
1214493606140.27,1981,CHN
1308308321956.35,1981,CIV
1428041291033.08,1981,CMR
1550792874026.22,1981,COD
1701229445433.81,1981,COG
1825273011729.85,1981,COL
1979372653190.22,1981,COM
2177716403527.36,1981,CPV
2383122398538.67,1981,CRI
2647378624248.81,1981,CSS
3073900263478.58,1981,CUB
3724938867558.95,1981,CUW
4204727621293.91,1981,CYM
4690534493807.89,1981,CYP
5106785175616.34,1981,CZE
5779025115877.84,1981,DEU
6935265724851.54,1981,DJI
8017511703923.48,1981,DMA
8949167870920.69,1981,DNK
9086307159355.98,1981,DOM
9004227136020.19,1981,DZA
9299471716516.94,1981,EAP
9697265784011.89,1981,EAR
10179105501239.7,1981,EAS
12359840646966,1981,ECA
14326219150822.8,1981,ECS
16133956169354.2,1981,ECU
16879725325009.8,1981,EGY
18965140036042.7,1981,EMU
20055226772932.6,1981,ERI
21574250746258.4,1981,ESP
21741527259671.1,1981,EST
23316514197116.5,1981,ETH
25904394399427.1,1981,EUU
26133421968731.4,1981,FCS
25700594697309.8,1981,FIN
25806892208365.1,1981,FJI
27100981460706.3,1981,FRA
27650770374936.6,1981,FRO
27392718458251.5,1981,FSM
28554305656741.2,1981,GAB
32016046336009.3,1981,GBR
35650217177828.5,1981,GEO
37727652551316,1981,GHA
39867880300191.1,1981,GIB
43642947192677.8,1981,GIN
46410909813785.8,1981,GMB
43504219646648.2,1981,GNB
45585671488087.1,1981,GNQ
49211742295134.1,1981,GRC
49262520032118.8,1981,GRD
49886888092442.6,1981,GRL
50986874848795,1981,GTM
48169284431931.2,1981,GUM
49181225871698.3,1981,GUY
51468319156973.6,1981,HIC
54656884279246.1,1981,HKG
55140634994666.1,1981,HND
1320796651.69457,1981,HPC
1383681651.13776,1981,HRV
1612346412.26475,1981,HTI
1935298266.45384,1981,HUN
2206466461.26434,1981,IBD
2435078534.03141,1981,IBT
2489845016.64894,1981,IDA
2692474989.12571,1981,IDB
2716964388.42418,1981,IDN
3189740055.13982,1981,IDX
3800766535.62088,1981,IMN
4476001946.01486,1981,IND
5710107420.14394,1981,INX
8030117555.62033,1981,IRL
9388663645.7588,1981,IRN
10048022369.9141,1981,IRQ
12876366008.8077,1981,ISL
15719433719.4337,1981,ISR
18315007365.9713,1981,ITA
22526035940.5921,1981,JAM
28861759209.0191,1981,JOR
31055409443.043,1981,JPN
32291306281.8168,1981,KAZ
29907091339.5364,1981,KEN
33511383985.6741,1981,KGZ
35699543050.7778,1981,KHM
41075570591.9291,1981,KIR
50622571586.1149,1981,KNA
59707404560.5944,1981,KOR
68790369107.2962,1981,KWT
76928290841.8701,1981,LAC
88959620135.8864,1981,LAO
104272278634.731,1981,LBN
120353947980.764,1981,LBR
135812069768.646,1981,LBY
144652912433.103,1981,LCA
159717233621.659,1981,LCN
177352785419.977,1981,LDC
168886163221.567,1981,LIC
165768095391.557,1981,LIE
171668164082.555,1981,LKA
169403241524.337,1981,LMC
166349228737.386,1981,LMY
161384522525.299,1981,LSO
169099768875.193,1981,LTE
181570082162.19,1981,LTU
193536265094.364,1981,LUX
211597405593.868,1981,LVA
219279678430.164,1981,MAC
214046415026.187,1981,MAF
228637697575.04,1981,MAR
248513617677.287,1981,MCO
262629441493.476,1981,MDA
275696879834.966,1981,MDG
291459356985.337,1981,MDV
309383627028.561,1981,MEA
320837638328.846,1981,MEX
341244161576.759,1981,MHL
361696880780.762,1981,MIC
365711532816.907,1981,MKD
335650000,1981,MLI
356200000,1981,MLT
387750000,1981,MMR
410200000,1981,MNA
457000000,1981,MNE
508650000,1981,MNG
549950000,1981,MNP
598100000,1981,MOZ
646800000,1981,MRT
668000050,1981,MUS
723000000,1981,MWI
731000000,1981,MYS
802999950,1981,NAC
912499950,1981,NAM
1034500000,1981,NCL
1124000000,1981,NER
1347999950,1981,NGA
1669499950,1981,NIC
3097242093.22441,1981,NLD
3544281976.29198,1981,NOR
3968160045.98684,1981,NPL
4043894878.58005,1981,NRU
4266503525.61051,1981,NZL
4476697184.85981,1981,OED
4915311846.48827,1981,OMN
5278120712.5459,1981,OSS
5677828958.90605,1981,PAK
6190521241.46495,1981,PAN
5902717091.54747,1981,PER
5432344901.77821,1981,PHL
4923009551.51561,1981,PLW
4648668478.56753,1981,PNG
4943700431.07368,1981,POL
4926728932.95069,1981,PRE
4642280682.14252,1981,PRI
5347445005.21376,1981,PRK
5215028986.48649,1981,PRT
5737099650.19011,1981,PRY
6366340265.87888,1981,PSE
6414520529.61672,1981,PSS
7103507989.05044,1981,PST
7651174661.42872,1981,PYF
7858235333.4834,1981,QAT
8230387552.2259,1981,ROU
8869311410.95131,1981,RUS
9757034456.7578,1981,RWA
10917481688.4711,1981,SAS
12361257680.5627,1981,SAU
13881701033.6546,1981,SDN
14587496229.1811,1981,SEN
15839344591.9842,1981,SGP
17710315005.9999,1981,SLB
18528601901.324,1981,SLE
18499710127.8385,1981,SLV
19756494434.7031,1981,SMR
20979767785.2104,1981,SOM
21717622071.3816,1981,SRB
23136232229.6069,1981,SSA
24024189735.8876,1981,SSD
25095395475.0393,1981,SSF
17351436194.8342,1981,SST
17801113629.489,1981,STP
19373385902.2148,1981,SUR
23373191712.642,1981,SVK
20881706275.2348,1981,SVN
24380468450.3197,1981,SWE
26551868884.8601,1981,SWZ
26004342143.3663,1981,SXM
27528215711.1076,1981,SYC
30640929795.6612,1981,SYR
32063341105.2979,1981,TCA
34550848656.1323,1981,TCD
37511660653.3741,1981,TEA
45299303604.7622,1981,TEC
55538152816.254,1981,TGO
63196950804.8679,1981,THA
67436645667.6652,1981,TJK
79004057436.6036,1981,TKM
91007047451.7713,1981,TLA
101937233873.319,1981,TLS
108687424233.54,1981,TMN
108564398272.424,1981,TON
108557919470.919,1981,TSA
102864447165.553,1981,TSS
102704029661.59,1981,TTO
106818215361.256,1981,TUN
122645935440.849,1981,TUR
137709533506.721,1981,TUV
138129336460.788,1981,TZA
133257990158.144,1981,UGA
137680149511.279,1981,UKR
141188190819.532,1981,UMC
129311436066.624,1981,URY
132834619032.474,1981,USA
117329532285.681,1981,UZB
133653566290.253,1981,VCT
139607486493.792,1981,VEN
145925484526.451,1981,VGB
153319313193.839,1981,VIR
154974323787.074,1981,VNM
169208402098.374,1981,VUT
161720736406.885,1981,WLD
173730784489.282,1981,WSM
197095154673.359,1981,XKX
226372231553.705,1981,YEM
258319897190.522,1981,ZAF
306651037101.403,1981,ZMB
366214796876.077,1981,ZWE
441915410870.583,1982,ABW
448511321762.95,1982,AFG
490275634951.426,1982,AGO
546434357935.128,1982,ALB
580700670678.415,1982,AND
647872456883.35,1982,ARB
683129004022.834,1982,ARE
676805764502.929,1982,ARG
669728831074.018,1982,ARM
713187205161.613,1982,ASM
759123536838.028,1982,ATG
783061756161.729,1982,AUS
0,1982,AUT
0,1982,AZE
0,1982,BDI
0,1982,BEL
0,1982,BEN
0,1982,BFA
0,1982,BGD
0,1982,BGR
0,1982,BHR
0,1982,BHS
0,1982,BIH
0,1982,BLR
0,1982,BLZ
0,1982,BMU
0,1982,BOL
0,1982,BRA
0,1982,BRB
0,1982,BRN
0,1982,BTN
0,1982,BWA
0,1982,CAF
0,1982,CAN
0,1982,CEB
0,1982,CHE
0,1982,CHI
0,1982,CHL
0,1982,CHN
0,1982,CIV
0,1982,CMR
0,1982,COD
0,1982,COG
0,1982,COL
0,1982,COM
0,1982,CPV
0,1982,CRI
22534323220.0266,1982,CSS
23846442648.9653,1982,CUB
23869243597.654,1982,CUW
25562674678.2302,1982,CYM
23457038980.352,1982,CYP
21633671680.8738,1982,CZE
23054778851.2787,1982,DEU
26813968850.5192,1982,DJI
34682900712.6654,1982,DMA
41587470546.7946,1982,DNK
45376744001.8044,1982,DOM
50423077102.0764,1982,DZA
60073426976.5069,1982,EAP
70234425974.0453,1982,EAR
62600093958.9538,1982,EAS
59918313669.1671,1982,ECA
62537851352.4904,1982,ECS
56580819623.8529,1982,ECU
58194069434.1423,1982,EGY
57639588805.5871,1982,EMU
49525747503.8149,1982,ERI
51601147665.8089,1982,ESP
55481644098.0495,1982,EST
61375222347.0256,1982,ETH
60752588976.3175,1982,EUU
273187200,1982,FCS
271066000,1982,FIN
281896800,1982,FJI
294883400,1982,FRA
325281200,1982,FRO
353251800,1982,FSM
368948600,1982,GAB
369124200,1982,GBR
367968800,1982,GEO
391820400,1982,GHA
331200000,1982,GIB
362800000,1982,GIN
372000000,1982,GMB
466800000,1982,GNB
565400000,1982,GNQ
681400000,1982,GRC
879000000,1982,GRD
947000000,1982,GRL
974200000,1982,GTM
1080600000,1982,GUM
1383800000,1982,GUY
1479400000,1982,HIC
1474200000,1982,HKG
1623600000,1982,HND
1816200000,1982,HPC
2009400000,1982,HRV
2318000000,1982,HTI
2047200000,1982,HUN
2613926800,1982,IBD
2736243800,1982,IBT
3096289800,1982,IDA
3473540601.82161,1982,IDB
2257121668.19352,1982,IDN
1878248741.04949,1982,IDX
2167564194.7342,1982,IMN
2813313278.81082,1982,IND
2907514522.92503,1982,INX
3338938830.01743,1982,IRL
3723909226.86781,1982,IRN
4153736347.44223,1982,IRQ
6868666119.64488,1982,ISL
6364908099.76038,1982,ISR
6106867933.51625,1982,ITA
5000238128.66769,1982,JAM
6005401729.71229,1982,JOR
7049954288.93905,1982,JPN
7408787819.1302,1982,KAZ
9315973989.16572,1982,KEN
10386485527.8494,1982,KGZ
11269821158.975,1982,KHM
11661585823.2282,1982,KIR
13008748131.675,1982,KNA
13708931889.7884,1982,KOR
14498080022.6317,1982,KWT
14790765759.5274,1982,LAC
14857386163.9184,1982,LAO
13723267960.8434,1982,LBN
14213814582.7938,1982,LBR
15965670198.4548,1982,LBY
14332163266.3977,1982,LCA
0,1982,LCN
0,1982,LDC
0,1982,LIC
0,1982,LIE
0,1982,LKA
0,1982,LMC
0,1982,LMY
0,1982,LSO
0,1982,LTE
0,1982,LTU
0,1982,LUX
0,1982,LVA
0,1982,MAC
0,1982,MAF
0,1982,MAR
0,1982,MCO
0,1982,MDA
0,1982,MDG
0,1982,MDV
0,1982,MEA
0,1982,MEX
0,1982,MHL
0,1982,MIC
0,1982,MKD
0,1982,MLI
0,1982,MLT
0,1982,MMR
0,1982,MNA
0,1982,MNE
0,1982,MNG
0,1982,MNP
34753569692.915,1982,MOZ
38730585922.2189,1982,MRT
40124916940.5945,1982,MUS
43166678735.2183,1982,MWI
46425677734.1435,1982,MYS
46658755151.6017,1982,NAC
47296952928.7561,1982,NAM
48706787306.2574,1982,NCL
49073380173.7159,1982,NER
47218405892.4258,1982,NGA
53749989092.0197,1982,NIC
67608919144.3684,1982,NLD
85302003908.042,1982,NOR
103960017914.058,1982,NPL
112980947728.383,1982,NRU
115577256523.599,1982,NZL
139966001509.592,1982,OED
158136326477.965,1982,OMN
130760312876.683,1982,OSS
131916516051.985,1982,PAK
141759722464.002,1982,PAN
128475498380.379,1982,PER
135411698965.109,1982,PHL
140765018880.633,1982,PLW
125074286021.14,1982,PNG
128470534117.954,1982,POL
142961605733.026,1982,PRE
160418835850.907,1982,PRI
163469042867.956,1982,PRK
303365509462.991,1982,PRT
289787688621.366,1982,PRY
302668951794.661,1982,PSE
323218965734.801,1982,PSS
366582389603.58,1982,PST
401064461680.538,1982,PYF
413178553913.209,1982,QAT
425021843269.348,1982,ROU
449140157719.358,1982,RUS
501821674146.032,1982,RWA
545686988356.858,1982,SAS
596065474473.5,1982,SAU
670791571112.119,1982,SDN
862779371496.636,1982,SEN
1088303861790.4,1982,SGP
1174943135072.71,1982,SLB
1280301305937.35,1982,SLE
1451175903427.2,1982,SLV
1564826758520.89,1982,SMR
1875080316797.15,1982,SOM
2211609200100.58,1982,SRB
2395135947123.42,1982,SSA
2376972102400.87,1982,SSD
2343363013702.68,1982,SSF
2396038699199.73,1982,SST
2530560541608.03,1982,STP
2633030422142.31,1982,SUR
2691268444761.31,1982,SVK
2910957096296.36,1982,SVN
3022215916677.57,1982,SWE
3458053916106.51,1982,SWZ
3725463572908.93,1982,SXM
3714865897328.99,1982,SYC
3980761832379.21,1982,SYR
4352211442051.06,1982,TCA
4892965415325.23,1982,TCD
5347996494306.56,1982,TEA
5661994983578.66,1982,TEC
5506988616077.42,1982,TGO
5345537275390.42,1982,THA
5811794725423.67,1982,TJK
5897138633075.86,1982,TKM
5989579907539.88,1982,TLA
6744327167763.42,1982,TLS
8028177591623.03,1982,TMN
9600200128533.74,1982,TON
11384903698457.2,1982,TSA
14151713028352,1982,TSS
16994597688249.9,1982,TTO
16486399279166.9,1982,TUN
20019039739130,1982,TUR
23645033386793.8,1982,TUV
25140839772231,1982,TZA
26561030339655.5,1982,UGA
27475647429348,1982,UKR
25950065325005.5,1982,UMC
26153434029171.9,1982,URY
28864183920440.6,1982,USA
30807716110874.3,1982,UZB
31538957028550.6,1982,VCT
339774875345.427,1982,VEN
329224860178.836,1982,VGB
345512155263.052,1982,VIR
371659425913.93,1982,VNM
413341407531.619,1982,VUT
454165650874.301,1982,WLD
471063412294.278,1982,WSM
483390321111.413,1982,XKX
510476483301.161,1982,YEM
571134749223.714,1982,ZAF
626337695159.576,1982,ZMB
676694348969.312,1982,ZWE
754477514918.602,1983,ABW
957879149937.3,1983,AFG
1217773600982.84,1983,AGO
1331122390624.55,1983,ALB
1442541586087.22,1983,AND
1627280563019.93,1983,ARB
1765508678874.53,1983,ARE
2107735550898.48,1983,ARG
2487283802958.38,1983,ARM
2809442154921.97,1983,ASM
2766172219616.93,1983,ATG
2664756697277.08,1983,AUS
2689109983127.48,1983,AUT
2830731091452.16,1983,AZE
2926752621149.68,1983,BDI
3002925563260.16,1983,BEL
3228770109538.72,1983,BEN
3334924454582,1983,BFA
3796906925093.55,1983,BGD
4070078526483.41,1983,BGR
4048107921040.18,1983,BHR
4299454878914.02,1983,BHS
4661944370069.23,1983,BIH
5247308859805.03,1983,BLR
5737496429929.38,1983,BLZ
6066186495551.12,1983,BMU
5916146759497.47,1983,BOL
5766668268199.82,1983,BRA
6282095000587.45,1983,BRB
6362527862651.22,1983,BRN
6490034064388.07,1983,BTN
7306342782867.61,1983,BWA
8686614671986.44,1983,CAF
10365565795124.7,1983,CAN
12305785784593.2,1983,CEB
15231370479927,1983,CHE
18288688816469.4,1983,CHI
