2.829617214,1976,SWE
2.827018361,1976,SWZ
2.799921862,1976,SXM
2.756127788,1976,SYC
2.708106304,1976,SYR
2.663467978,1976,TCA
2.620013482,1976,TCD
2.579563348,1976,TEA
0.866430192,1976,TEC
0.889463631,1976,TGO
0.912999362,1976,THA
0.909577899,1976,TJK
0.860480168,1976,TKM
0.805931154,1976,TLA
0.765574073,1976,TLS
0.709247426,1976,TMN
0.68435397,1976,TON
0.548110348,1976,TSA
0.535578128,1976,TSS
0.670202838,1976,TTO
0.64700421,1976,TUN
0.616137125,1976,TUR
0.597851156,1976,TUV
0.541506963,1976,TZA
0.487423276,1976,UGA
0.458787539,1976,UKR
0.440326815,1976,UMC
0.44919555,1976,URY
0.410928961,1976,USA
0.328079273,1976,UZB
0.262556483,1976,VCT
0.232269518,1976,VEN
0.240517484,1976,VGB
0.278284095,1976,VIR
0.295243741,1976,VNM
0.324569055,1976,VUT
0.340022184,1976,WLD
0.335221424,1976,WSM
0.29788623,1976,XKX
0.292453813,1976,YEM
0.325615975,1976,ZAF
0.249326291,1976,ZMB
0.18905046,1976,ZWE
0.162720451,1977,ABW
0.150199042,1977,AFG
0.133743649,1977,AGO
0.164824514,1977,ALB
0.119662421,1977,AND
0.132067598,1977,ARB
0.229431503,1977,ARE
0.356012829,1977,ARG
0.375633008,1977,ARM
0.35520048,1977,ASM
0.3251053,1977,ATG
0.336466262,1977,AUS
0.321180272,1977,AUT
0.236685885,1977,AZE
0.139393783,1977,BDI
-0.177888639,1977,BEL
0.147240035,1977,BEN
0.243214521,1977,BFA
0.250230145,1977,BGD
0.21802229,1977,BGR
0.212345575,1977,BHR
0.144458525,1977,BHS
0.144890089,1977,BIH
0.164369897,1977,BLR
2.26145237,1977,BLZ
2.300773101,1977,BMU
2.335019171,1977,BOL
2.369503126,1977,BRA
2.403483404,1977,BRB
2.439232747,1977,BRN
2.473383997,1977,BTN
2.49826172,1977,BWA
2.513560046,1977,CAF
2.523611801,1977,CAN
2.521075502,1977,CEB
2.52442751,1977,CHE
2.555351612,1977,CHI
2.624188195,1977,CHL
2.709780634,1977,CHN
2.804631956,1977,CIV
2.870481692,1977,CMR
2.8756638,1977,COD
2.806320799,1977,COG
2.690505194,1977,COL
2.571211268,1977,COM
2.477253649,1977,CPV
2.409504897,1977,CRI
2.376051488,1977,CSS
2.370802746,1977,CUB
2.357904483,1977,CUW
2.349228713,1977,CYM
2.387046754,1977,CYP
2.478558154,1977,CZE
3.122942511,1977,DEU
2.746900453,1977,DJI
2.852208878,1977,DMA
2.882289585,1977,DNK
2.818147218,1977,DOM
2.696777315,1977,DZA
2.559134326,1977,EAP
2.45364937,1977,EAR
2.356940406,1977,EAS
2.354196173,1977,ECA
2.442150374,1977,ECS
2.519968264,1977,ECU
2.564036732,1977,EGY
2.587864042,1977,EMU
2.583496421,1977,ERI
2.560146845,1977,ESP
2.534574914,1977,EST
2.512906233,1977,ETH
2.497166827,1977,EUU
2.48718639,1977,FCS
2.480934751,1977,FIN
2.481314973,1977,FJI
2.476714646,1977,FRA
2.451653697,1977,FRO
2.400764808,1977,FSM
2.337713321,1977,GAB
2.269866254,1977,GBR
2.218654078,1977,GEO
2.211901333,1977,GHA
2.264148581,1977,GIB
0.705711484,1977,GIN
0.6799954,1977,GMB
0.706977468,1977,GNB
0.556315625,1977,GNQ
0.333374795,1977,GRC
0.374800826,1977,GRD
0.541550206,1977,GRL
0.448972198,1977,GTM
-0.058030841,1977,GUM
-0.378718238,1977,GUY
0.126203706,1977,HIC
0.595195266,1977,HKG
0.567909198,1977,HND
0.523542996,1977,HPC
0.443863076,1977,HRV
0.301448639,1977,HTI
0.279738313,1977,HUN
0.28712237,1977,IBD
0.255579028,1977,IBT
0.311078416,1977,IDA
0.426515645,1977,IDB
0.560285844,1977,IDN
0.595991321,1977,IDX
0.534342931,1977,IMN
0.417068904,1977,IND
0.324794896,1977,INX
0.283626732,1977,IRL
0.290689051,1977,IRN
0.361018799,1977,IRQ
0.443382074,1977,ISL
0.546172018,1977,ISR
0.561909851,1977,ITA
0.483854089,1977,JAM
0.431048903,1977,JOR
0.381655333,1977,JPN
0.328037914,1977,KAZ
0.29737733,1977,KEN
0.265472962,1977,KGZ
0.232116249,1977,KHM
0.207606515,1977,KIR
0.227687342,1977,KNA
0.24238105,1977,KOR
0.23845724,1977,KWT
0.290350362,1977,LAC
0.342248594,1977,LAO
0.383777136,1977,LBN
0.425429832,1977,LBR
0.465549285,1977,LBY
0.478246393,1977,LCA
0.457494535,1977,LCN
0.463558707,1977,LDC
0.475809487,1977,LIC
0.460723773,1977,LIE
0.413560208,1977,LKA
0.329383886,1977,LMC
0.287421402,1977,LMY
0.234670532,1977,LSO
0.132641041,1977,LTE
0.086789963,1977,LTU
3.439200992,1977,LUX
3.478636793,1977,LVA
3.410287608,1977,MAC
3.213726645,1977,MAF
2.936428188,1977,MAR
2.645064942,1977,MCO
2.401023692,1977,MDA
2.220937737,1977,MDG
2.134431703,1977,MDV
2.107883213,1977,MEA
2.104816645,1977,MEX
2.086482219,1977,MHL
2.059176736,1977,MIC
2.01462216,1977,MKD
1.963390131,1977,MLI
1.877938648,1977,MLT
1.811235218,1977,MMR
1.836135511,1977,MNA
1.982569762,1977,MNE
2.183567914,1977,MNG
2.443355312,1977,MNP
2.616534764,1977,MOZ
2.543687524,1977,MRT
2.162597448,1977,MUS
1.599175313,1977,MWI
0.959729517,1977,MYS
0.43653943,1977,NAC
0.158785896,1977,NAM
0.229909934,1977,NCL
0.547632852,1977,NER
0.932810215,1977,NGA
1.22552839,1977,NIC
1.399752885,1977,NLD
1.400285413,1977,NOR
1.273967059,1977,NPL
1.148997999,1977,NRU
1.058900709,1977,NZL
0.93177052,1977,OED
0.765164397,1977,OMN
0.581584998,1977,OSS
0.35927718,1977,PAK
0.163517679,1977,PAN
0.100408693,1977,PER
0.218368493,1977,PHL
0.456735434,1977,PLW
0.759761008,1977,PNG
0.999972276,1977,POL
1.090789507,1977,PRE
0.974228982,1977,PRI
0.721469407,1977,PRK
0.421409494,1977,PRT
0.187443865,1977,PRY
0.062287766,1977,PSE
0.097571629,1977,PSS
0.250593764,1977,PST
0.433308394,1977,PYF
0.578334254,1977,QAT
0.684181932,1977,ROU
0.729660242,1977,RUS
1.318705271,1977,RWA
1.396482976,1977,SAS
1.404835301,1977,SAU
1.32496113,1977,SDN
1.186164673,1977,SEN
1.022959986,1977,SGP
0.881321854,1977,SLB
0.784131326,1977,SLE
0.752072822,1977,SLV
0.764887093,1977,SMR
0.792887595,1977,SOM
0.802168682,1977,SRB
0.782254158,1977,SSA
0.720038914,1977,SSD
0.630853231,1977,SSF
0.533756666,1977,SST
0.455765232,1977,STP
0.410681995,1977,SUR
0.41103811,1977,SVK
0.444063245,1977,SVN
0.486056784,1977,SWE
0.519369592,1977,SWZ
0.545606555,1977,SXM
0.558726958,1977,SYC
0.561154447,1977,SYR
0.565740633,1977,TCA
0.5714812,1977,TCD
0.56459326,1977,TEA
0.541862136,1977,TEC
0.508686594,1977,TGO
0.554158664,1977,THA
0.497240931,1977,TJK
0.433292244,1977,TKM
0.372231503,1977,TLA
0.361249895,1977,TLS
0.354082271,1977,TMN
0.353750159,1977,TON
0.368597839,1977,TSA
0.514456335,1977,TSS
0.684929254,1977,TTO
0.727786405,1977,TUN
0.727231515,1977,TUR
0.708779199,1977,TUV
0.736313541,1977,TZA
0.753800832,1977,UGA
0.697207001,1977,UKR
0.618697376,1977,UMC
0.558854359,1977,URY
0.514489504,1977,USA
0.494035951,1977,UZB
0.483658695,1977,VCT
0.48400512,1977,VEN
0.514784474,1977,VGB
0.473703877,1977,VIR
0.35556924,1977,VNM
0.263868789,1977,VUT
0.210010696,1977,WLD
0.151733989,1977,WSM
0.140234218,1977,XKX
1.323002179,1977,YEM
1.269138848,1977,ZAF
1.244893198,1977,ZMB
1.207613985,1977,ZWE
1.204060797,1978,ABW
1.162913611,1978,AFG
1.138937134,1978,AGO
1.105129342,1978,ALB
1.163076714,1978,AND
1.131761652,1978,ARB
1.144442634,1978,ARE
1.176587903,1978,ARG
1.15052569,1978,ARM
1.13988703,1978,ASM
1.093146529,1978,ATG
1.019028102,1978,AUS
0.982644808,1978,AUT
0.954277839,1978,AZE
0.931284078,1978,BDI
0.929613872,1978,BEL
0.891324731,1978,BEN
0.872115099,1978,BFA
0.857831799,1978,BGD
0.901783934,1978,BGR
0.973173573,1978,BHR
1.070796206,1978,BHS
1.152268979,1978,BIH
1.032430639,1978,BLR
0.714927084,1978,BLZ
0.228716745,1978,BMU
-0.326292215,1978,BOL
-0.811860541,1978,BRA
-1.017158385,1978,BRB
-0.890129843,1978,BRN
-0.505023974,1978,BTN
-0.021920211,1978,BWA
0.396014126,1978,CAF
0.652942728,1978,CAN
0.734884213,1978,CEB
0.641832816,1978,CHE
0.559042125,1978,CHI
0.500903095,1978,CHL
0.420430556,1978,CHN
0.353565483,1978,CIV
0.255974626,1978,CMR
0.146575397,1978,COD
0.069025385,1978,COG
-0.01045533,1978,COL
-0.025097252,1978,COM
0.012549413,1978,CPV
0.018821168,1978,CRI
0.041812139,1978,CSS
0.102365915,1978,CUB
0.14188543,1978,CUW
0.189561669,1978,CYM
0.253575128,1978,CYP
0.32744786,1978,CZE
0.342876364,1978,DEU
0.372524228,1978,DJI
3.135829548,1978,DMA
3.076374179,1978,DNK
3.093094369,1978,DOM
3.248274467,1978,DZA
3.426013048,1978,EAP
3.693369353,1978,EAR
3.828556527,1978,EAS
3.629152793,1978,ECA
2.964792418,1978,ECS
2.092835635,1978,ECU
1.076942206,1978,EGY
0.316819847,1978,EMU
-0.014452143,1978,ERI
0.296652853,1978,ESP
1.07181138,1978,EST
1.934344839,1978,ETH
2.638853549,1978,EUU
3.146018934,1978,FCS
3.349723106,1978,FIN
3.364626149,1978,FJI
3.361219129,1978,FRA
3.375039272,1978,FRO
3.299572528,1978,FSM
3.132886358,1978,GAB
2.896521385,1978,GBR
2.610422217,1978,GEO
2.331962388,1978,GHA
2.204921051,1978,GIB
2.22754612,1978,GIN
2.357772149,1978,GMB
2.531521195,1978,GNB
2.617068909,1978,GNQ
2.460865326,1978,GRC
2.014881567,1978,GRD
1.403850569,1978,GRL
0.73384624,1978,GTM
0.146678317,1978,GUM
-0.251052336,1978,GUY
-0.395391021,1978,HIC
-0.352258675,1978,HKG
-0.213445263,1978,HND
-0.133518225,1978,HPC
-0.120599647,1978,HRV
-0.258516671,1978,HTI
-0.466267049,1978,HUN
-0.716787939,1978,IBD
-0.883641333,1978,IBT
-0.866405724,1978,IDA
-0.550074504,1978,IDB
-0.062170329,1978,IDN
0.522386716,1978,IDX
1.015608183,1978,IMN
1.349625109,1978,IND
1.424765867,1978,INX
1.339571942,1978,IRL
1.204888841,1978,IRN
1.122380666,1978,IRQ
1.054008214,1978,ISL
1.037743079,1978,ISR
0.967697899,1978,ITA
1.079171921,1978,JAM
1.223302619,1978,JOR
1.403414003,1978,JPN
1.600025063,1978,KAZ
1.811706696,1978,KEN
1.99556191,1978,KGZ
2.090938588,1978,KHM
2.078065914,1978,KIR
1.999792426,1978,KNA
1.899165178,1978,KOR
1.829770504,1978,KWT
1.816959425,1978,LAC
1.880051749,1978,LAO
1.995577337,1978,LBN
2.118743395,1978,LBR
2.220839942,1978,LBY
2.312699726,1978,LCA
2.385924802,1978,LCN
2.444523431,1978,LDC
2.497437798,1978,LIC
2.550008052,1978,LIE
2.601066151,1978,LKA
2.649830091,1978,LMC
2.695015464,1978,LMY
2.735753948,1978,LSO
2.763537168,1978,LTE
2.776401352,1978,LTU
2.770704848,1978,LUX
2.752363979,1978,LVA
2.731733369,1978,MAC
2.709073344,1978,MAF
2.676756494,1978,MAR
2.633268158,1978,MCO
2.585428956,1978,MDA
2.548842404,1978,MDG
2.518261818,1978,MDV
2.485462581,1978,MEA
2.447536038,1978,MEX
2.414870179,1978,MHL
2.384559664,1978,MIC
2.380961999,1978,MKD
2.426096691,1978,MLI
2.531562987,1978,MLT
2.678687342,1978,MMR
2.808209914,1978,MNA
2.92318367,1978,MNE
3.073677791,1978,MNG
3.264323666,1978,MNP
3.458586132,1978,MOZ
3.657047821,1978,MRT
3.788513401,1978,MUS
3.779180691,1978,MWI
3.606514936,1978,MYS
3.335098786,1978,NAC
3.043395155,1978,NAM
2.796855564,1978,NCL
2.602954061,1978,NER
2.484089207,1978,NGA
0.760459939,1978,NIC
0.848661388,1978,NLD
0.748366449,1978,NOR
0.650257749,1978,NPL
0.642468779,1978,NRU
0.551303249,1978,NZL
0.53854377,1978,OED
0.48676828,1978,OMN
0.415803269,1978,OSS
0.398722458,1978,PAK
0.417666617,1978,PAN
0.339057516,1978,PER
0.193198186,1978,PHL
0.06305921,1978,PLW
-0.007423363,1978,PNG
-0.024603833,1978,POL
-0.032873848,1978,PRE
0.005359908,1978,PRI
0.089728661,1978,PRK
0.119517254,1978,PRT
0.034821732,1978,PRY
-0.035842794,1978,PSE
0.034101374,1978,PSS
0.158261863,1978,PST
0.226951225,1978,PYF
0.23161023,1978,QAT
0.212637261,1978,ROU
0.222063894,1978,RUS
0.26031145,1978,RWA
0.298930554,1978,SAS
0.309247932,1978,SAU
0.270431182,1978,SDN
0.239745439,1978,SEN
0.254586487,1978,SGP
0.264547417,1978,SLB
0.254626384,1978,SLE
0.257553323,1978,SLV
0.291406085,1978,SMR
0.333405882,1978,SOM
0.357300887,1978,SRB
0.38497597,1978,SSA
0.42333708,1978,SSD
0.465641114,1978,SSF
0.568943113,1978,SST
0.686611306,1978,STP
0.735048678,1978,SUR
0.778666112,1978,SVK
0.787032622,1978,SVN
0.75639086,1978,SWE
0.783888647,1978,SWZ
0.781506562,1978,SXM
0.695353132,1978,SYC
0.669740536,1978,SYR
0.736463979,1978,TCA
0.792367506,1978,TCD
0.757874493,1978,TEA
0.679374474,1978,TEC
0.605929132,1978,TGO
0.56125539,1978,THA
1.578435862,1978,TJK
1.519342186,1978,TKM
1.473021724,1978,TLA
1.410306472,1978,TLS
1.316771037,1978,TMN
1.143478098,1978,TON
0.980879611,1978,TSA
0.907052603,1978,TSS
0.935667821,1978,TTO
0.96583761,1978,TUN
1.040707699,1978,TUR
1.010966631,1978,TUV
0.880708361,1978,TZA
0.868346221,1978,UGA
0.73801073,1978,UKR
0.721090302,1978,UMC
0.681625222,1978,URY
0.58382341,1978,USA
0.736305278,1978,UZB
0.842900505,1978,VCT
0.820316229,1978,VEN
0.846666493,1978,VGB
0.878842348,1978,VIR
0.853879671,1978,VNM
0.876678995,1978,VUT
0.888192529,1978,WLD
0.825576239,1978,WSM
0.990127868,1978,XKX
0.262664316,1978,YEM
-0.027068389,1978,ZAF
0.703475649,1978,ZMB
0.77451105,1978,ZWE
0.768558451,1979,ABW
-1.539430121,1979,AFG
-3.757716068,1979,AGO
-3.62954608,1979,ALB
-3.207518172,1979,AND
-2.474222976,1979,ARB
-2.057376879,1979,ARE
-1.944629157,1979,ARG
-1.551238397,1979,ARM
-0.897253673,1979,ASM
7.786010249,1979,ATG
-9.080638465,1979,AUS
-0.635292218,1979,AUT
-0.568484712,1979,AZE
-0.521646734,1979,BDI
-0.303790529,1979,BEL
-0.888185043,1979,BEN
-0.729475257,1979,BFA
-0.80216404,1979,BGD
-0.736565519,1979,BGR
-0.300972141,1979,BHR
0.0469539,1979,BHS
0.157481405,1979,BIH
0.059816599,1979,BLR
0.013386075,1979,BLZ
-0.039036546,1979,BMU
-0.165625314,1979,BOL
3.160638434,1979,BRA
3.213950847,1979,BRB
3.175101379,1979,BRN
3.027040362,1979,BTN
2.817295537,1979,BWA
2.575749577,1979,CAF
2.381454339,1979,CAN
2.2969336,1979,CEB
2.354312881,1979,CHE
2.497650915,1979,CHI
2.685265008,1979,CHL
2.817180875,1979,CHN
2.819418327,1979,CIV
2.656213069,1979,CMR
2.400332114,1979,COD
2.11271497,1979,COG
1.906254861,1979,COL
1.856640239,1979,COM
2.010324495,1979,CPV
2.294570885,1979,CRI
2.608322465,1979,CSS
2.853895331,1979,CUB
3.00947226,1979,CUW
3.045216051,1979,CYM
3.001129627,1979,CYP
2.938529521,1979,CZE
2.898627594,1979,DEU
2.873175528,1979,DJI
2.872010187,1979,DMA
2.883239595,1979,DNK
2.89600409,1979,DOM
2.890407572,1979,DZA
2.855531286,1979,EAP
2.785186073,1979,EAR
2.694865393,1979,EAS
2.601561079,1979,ECA
2.52470467,1979,ECS
2.471692902,1979,ECU
2.449457623,1979,EGY
2.449490386,1979,EMU
2.449526332,1979,ERI
2.447184688,1979,ESP
2.458459468,1979,EST
2.484618189,1979,ETH
2.517455761,1979,EUU
2.554408108,1979,FCS
2.5799944,1979,FIN
2.578727625,1979,FJI
2.54383881,1979,FRA
2.487041563,1979,FRO
2.424369788,1979,FSM
2.369475311,1979,GAB
2.323851599,1979,GBR
2.291780693,1979,GEO
2.268814549,1979,GHA
2.246599268,1979,GIB
2.22053243,1979,GIN
2.192828837,1979,GMB
2.162577887,1979,GNB
1.664129187,1979,GNQ
2.077953668,1979,GRC
2.341475207,1979,GRD
2.342864467,1979,GRL
2.304571266,1979,GTM
2.125075226,1979,GUM
2.007278486,1979,GUY
1.866691703,1979,HIC
1.72248265,1979,HKG
1.550090926,1979,HND
1.388621911,1979,HPC
1.20623764,1979,HRV
0.989704391,1979,HTI
0.792801788,1979,HUN
0.603808149,1979,IBD
0.375122853,1979,IBT
0.178766559,1979,IDA
-0.006615288,1979,IDB
-0.208605893,1979,IDN
-0.345320262,1979,IDX
-0.54363367,1979,IMN
-0.708139821,1979,IND
-0.706406196,1979,INX
-0.677276476,1979,IRL
-0.441501821,1979,IRN
-0.20601573,1979,IRQ
0.072153794,1979,ISL
0.151010771,1979,ISR
0.095979166,1979,ITA
-0.137141311,1979,JAM
-0.429782848,1979,JOR
-0.629085065,1979,JPN
-0.57376494,1979,KAZ
-0.254901756,1979,KEN
0.314169281,1979,KGZ
0.967699139,1979,KHM
1.497141652,1979,KIR
1.816240643,1979,KNA
1.924789894,1979,KOR
1.77909442,1979,KWT
1.675241399,1979,LAC
1.569792376,1979,LAO
1.40126332,1979,LBN
1.139239296,1979,LBR
0.879864173,1979,LBY
0.594275115,1979,LCA
0.298802027,1979,LCN
0.125231098,1979,LDC
0.017877361,1979,LIC
0.059568133,1979,LIE
0.080360735,1979,LKA
0.101103223,1979,LMC
0.136624216,1979,LMY
0.097898164,1979,LSO
0.032611435,1979,LTE
0.002964149,1979,LTU
-0.026680501,1979,LUX
-0.029653353,1979,LVA
-0.050430889,1979,MAC
1.643554868,1979,MAF
1.657441438,1979,MAR
1.678433852,1979,MCO
1.710515876,1979,MDA
1.745661414,1979,MDG
1.785731013,1979,MDV
1.814098604,1979,MEA
1.810485016,1979,MEX
1.767100765,1979,MHL
1.69935533,1979,MIC
1.6340495,1979,MKD
1.585334812,1979,MLI
1.545448017,1979,MLT
1.51853645,1979,MMR
1.507956874,1979,MNA
1.50257675,1979,MNE
1.515790844,1979,MNG
1.575362281,1979,MNP
1.689446396,1979,MOZ
1.842617803,1979,MRT
1.99491893,1979,MUS
2.139894292,1979,MWI
2.304559307,1979,MYS
2.488617337,1979,NAC
2.673849104,1979,NAM
2.859911745,1979,NCL
3.008045008,1979,NER
3.074968853,1979,NGA
3.045331527,1979,NIC
2.952475994,1979,NLD
2.834873683,1979,NOR
2.733538465,1979,NPL
2.661220527,1979,NRU
2.632091981,1979,NZL
2.627318597,1979,OED
2.635754789,1979,OMN
2.622057854,1979,OSS
2.560313058,1979,PAK
2.43751451,1979,PAN
2.282782176,1979,PER
2.117416133,1979,PHL
1.987849488,1979,PLW
1.926553518,1979,PNG
1.953244988,1979,POL
2.03871433,1979,PRE
2.148575191,1979,PRI
2.238929422,1979,PRK
2.291532239,1979,PRT
2.290858042,1979,PRY
2.259470138,1979,PSE
2.215186971,1979,PSS
2.19781536,1979,PST
2.235254811,1979,PYF
2.342417883,1979,QAT
2.48970209,1979,ROU
2.644487343,1979,RUS
2.765010865,1979,RWA
2.833136353,1979,SAS
2.834575382,1979,SAU
2.00632635,1979,SDN
1.980289053,1979,SEN
2.018738714,1979,SGP
2.136233507,1979,SLB
2.308438024,1979,SLE
2.490329576,1979,SLV
2.648511846,1979,SMR
2.767989281,1979,SOM
2.837807909,1979,SRB
2.879502776,1979,SSA
2.908559812,1979,SSD
2.949081464,1979,SSF
3.001851627,1979,SST
3.069856067,1979,STP
3.146897746,1979,SUR
3.247918903,1979,SVK
3.341159502,1979,SVN
3.371855782,1979,SWE
3.335334846,1979,SWZ
3.266282604,1979,SXM
3.140914266,1979,SYC
3.074903179,1979,SYR
3.205063964,1979,TCA
3.576385801,1979,TCD
4.063115208,1979,TEA
4.572420076,1979,TEC
4.917368076,1979,TGO
4.978654565,1979,THA
4.717379603,1979,TJK
4.271427654,1979,TKM
3.806921449,1979,TLA
3.44583105,1979,TLS
3.197744901,1979,TMN
3.095268431,1979,TON
3.092130547,1979,TSA
3.098474998,1979,TSS
3.081926914,1979,TTO
3.083834438,1979,TUN
3.101958351,1979,TUR
3.127234728,1979,TUV
3.164904077,1979,TZA
3.197207573,1979,UGA
3.200064519,1979,UKR
3.163525929,1979,UMC
3.106160117,1979,URY
3.043371713,1979,USA
2.996114606,1979,UZB
2.970180788,1979,VCT
2.974008271,1979,VEN
2.995405745,1979,VGB
3.018401286,1979,VIR
3.030426733,1979,VNM
3.034826759,1979,VUT
3.026045177,1979,WLD
3.008473803,1979,WSM
2.988605658,1979,XKX
2.968565918,1979,YEM
2.946722281,1979,ZAF
2.921850237,1979,ZMB
1.069509919,1979,ZWE
0.978241228,1980,ABW
0.969709172,1980,AFG
1.065310434,1980,AGO
1.235380785,1980,ALB
1.406519599,1980,AND
1.542382773,1980,ARB
1.658963309,1980,ARE
1.744604244,1980,ARG
1.793734123,1980,ARM
1.886513013,1980,ASM
1.951833534,1980,ATG
1.846273709,1980,AUS
1.529573717,1980,AUT
1.091459535,1980,AZE
0.576930936,1980,BDI
0.170669973,1980,BEL
0.052465253,1980,BEN
0.334094752,1980,BFA
0.893219329,1980,BGD
1.539748716,1980,BGR
2.069502381,1980,BHR
2.414094458,1980,BHS
2.506133303,1980,BIH
2.423993273,1980,BLR
2.307483016,1980,BLZ
2.241523968,1980,BMU
2.198702831,1980,BOL
2.199009024,1980,BRA
2.226160605,1980,BRB
2.256907618,1980,BRN
2.262678102,1980,BTN
2.236094899,1980,BWA
2.173119626,1980,CAF
2.088791607,1980,CAN
1.998441732,1980,CEB
1.932622403,1980,CHE
1.911919853,1980,CHI
1.952451511,1980,CHL
2.032501418,1980,CHN
2.125341539,1980,CIV
2.204106943,1980,CMR
2.273916047,1980,COD
2.325045806,1980,COG
2.365272756,1980,COL
2.39870954,1980,COM
2.43543698,1980,CPV
2.476478494,1980,CRI
2.52396916,1980,CSS
2.573083429,1980,CUB
2.618127055,1980,CUW
2.651065872,1980,CYM
2.660769355,1980,CYP
2.645231787,1980,CZE
2.610508916,1980,DEU
2.570575611,1980,DJI
2.532080949,1980,DMA
2.493771961,1980,DNK
2.456522095,1980,DOM
1.345221054,1980,DZA
1.315924634,1980,EAP
1.431627631,1980,EAR
1.721192359,1980,EAS
2.077899956,1980,ECA
2.574605504,1980,ECS
2.880107849,1980,ECU
2.578952576,1980,EGY
1.520381019,1980,EMU
-0.005921228,1980,ERI
-1.704009859,1980,ESP
-3.17696393,1980,EST
-4.181183028,1980,ETH
-4.371188522,1980,EUU
-3.823914659,1980,FCS
-3.112038053,1980,FIN
-2.369336205,1980,FJI
-1.028579074,1980,FRA
0.955872228,1980,FRO
3.232179941,1980,FSM
5.618788976,1980,GAB
7.382532392,1980,GBR
7.957829937,1980,GEO
7.301626949,1980,GHA
6.018168663,1980,GIB
4.689262603,1980,GIN
3.712640687,1980,GMB
3.080164625,1980,GNB
2.909206253,1980,GNQ
3.044041827,1980,GRC
3.20786718,1980,GRD
3.275531748,1980,GRL
3.378923338,1980,GTM
3.496244008,1980,GUM
3.621794692,1980,GUY
3.769872487,1980,HIC
3.91701608,1980,HKG
4.024829235,1980,HND
4.08348863,1980,HPC
4.110344072,1980,HRV
4.11821521,1980,HTI
4.142757429,1980,HUN
4.205674188,1980,IBD
4.315961875,1980,IBT
4.444830589,1980,IDA
4.558845912,1980,IDB
4.631807058,1980,IDN
4.654911278,1980,IDX
4.626119686,1980,IMN
4.557382417,1980,IND
4.477741442,1980,INX
4.394863172,1980,IRL
4.291977218,1980,IRN
4.172454906,1980,IRQ
4.042030141,1980,ISL
3.911232347,1980,ISR
3.780716547,1980,ITA
3.654506773,1980,JAM
3.528524074,1980,JOR
0.792901847,1980,JPN
0.595777103,1980,KAZ
0.370892005,1980,KEN
0.362612547,1980,KGZ
0.467787696,1980,KHM
0.737804081,1980,KIR
0.814411517,1980,KNA
0.65053289,1980,KOR
0.365420763,1980,KWT
0.228196508,1980,LAC
0.433844788,1980,LAO
0.650037188,1980,LBN
0.454133112,1980,LBR
0.368183314,1980,LBY
0.938660354,1980,LCA
