0.5788523,1976,BRB
0.578334254,2017,FJI
0.578195472,2019,EAP
0.578037009,2018,OED
0.577957277,2002,KOR
0.577908105,2000,OMN
0.577415665,2019,PYF
0.577180268,1992,NOR
0.577035646,2002,WSM
0.576930936,1976,GNB
0.576822232,1981,LTU
0.576764882,2002,SXM
0.57650825,2019,CSS
0.575761032,2013,HIC
0.575617178,2016,MAF
0.575253557,2010,ECA
0.575178477,2006,BMU
0.574927781,1991,IRL
0.57478869,1998,PRI
0.57450135,1973,RUS
0.5742506,1971,RUS
0.573923976,1975,RUS
0.573468248,1965,ABW
0.573468037,1974,RUS
0.573306846,2004,JAM
0.573246103,1972,RUS
0.572985316,2014,JAM
0.572694995,2019,NAC
0.572453083,2012,HIC
0.57221119,1970,ABW
0.572135161,1989,MDA
0.571991415,1972,DNK
0.571731466,2012,JAM
0.5714812,1987,FRA
0.571344927,2018,IMN
0.570966906,2003,TON
0.57083356,1974,EMU
0.569729451,2009,CZE
0.569499005,1967,RUS
0.569388228,1994,NOR
0.569376626,1968,RUS
0.569238018,1969,RUS
0.569178577,2018,PYF
0.569083468,1970,RUS
0.568943113,2004,GBR
0.568815874,1966,RUS
0.568529799,1968,ABW
0.568448583,2010,IMN
0.568356002,1977,LVA
0.568071318,2015,HIC
0.567909198,1973,FIN
0.567776361,1983,ECS
0.567712499,1972,ITA
0.567322291,1975,PLW
0.566661809,1976,UKR
0.566058509,1969,ITA
0.565926342,1996,DNK
0.565740633,1986,FRA
0.565689754,2007,BMU
0.565630442,1999,PRT
0.565509374,1981,WSM
0.56459326,1988,FRA
0.564264376,1991,CHI
0.564233235,1984,WSM
0.564203449,1987,POL
0.564156498,2018,MNP
0.563753415,1987,PST
0.563633784,1963,SWE
0.563382419,2007,PST
0.562526437,1997,LKA
0.562483906,2006,SWE
0.562440575,2019,PLW
0.562325755,1986,GRL
0.561996749,1968,SWE
0.561954617,2000,CHE
0.561909851,1992,FIN
0.56125539,2019,GBR
0.561180119,1999,BMU
0.561154447,1985,FRA
0.560992636,1982,CEB
0.560928827,2016,HIC
0.560881863,1977,WSM
0.560707339,2015,VGB
0.560285844,1982,FIN
0.55991981,2007,THA
0.559422126,1980,CEB
0.559207816,2007,SVN
0.559121331,2017,CHN
0.559046958,1993,TTO
0.559042125,2001,FRO
0.558854359,2008,FRA
0.558826145,1997,GRD
0.558726958,1984,FRA
0.558556656,1965,TUV
0.558447879,1986,PST
0.558374367,2006,CHN
0.55835841,1963,MCO
0.55790389,1993,DJI
0.557893548,2017,MHL
0.557534246,2012,LSO
0.556839233,1987,SVK
0.556645555,1967,BEL
0.556315625,1964,FIN
0.556254915,1979,EST
0.55612581,2009,BMU
0.555145246,2013,TEC
0.554957726,1986,NLD
0.554953683,2017,PYF
0.554413883,2017,GRD
0.554390332,2018,PLW
0.554211903,1998,GRC
0.554158664,1991,FRA
0.554041399,1973,AUT
0.553310536,2007,PRK
0.552993325,1969,DNK
0.552953837,1992,GUY
0.552141692,1973,CZE
0.552054059,2012,MNP
0.551969904,1981,CEB
0.551929515,1983,PST
0.551888897,1975,NOR
0.551641208,2015,TEC
0.551534904,1962,SWE
0.55146564,1971,EMU
0.551303249,1966,GBR
0.551279036,2004,EMU
0.551155374,1973,TUV
0.551023965,1977,BLR
0.550974945,2015,JAM
0.550182989,1976,HUN
0.550055708,2005,BEL
0.549996514,1971,BGR
0.549084368,2013,LBY
0.548898908,2011,JAM
0.54850826,2005,JAM
0.548472356,1961,AUT
0.548242361,1981,CYP
0.548220797,2012,NZL
0.548110348,1970,EUU
0.547995174,2014,TEC
0.54766794,2002,PRT
0.547632852,1990,FJI
0.54758885,1995,PST
0.547287798,1982,ROU
0.54706491,1981,CHE
0.54703883,1977,URY
0.546967038,2010,MAF
0.546172018,1991,FIN
0.546044668,1969,AGO
0.545949836,1970,EMU
0.54575056,1969,SVN
0.545606555,1983,FRA
0.545397308,1977,BRB
0.544892394,2015,ABW
0.544884384,2010,IRL
0.544870372,2010,TTO
0.543609141,2006,PST
0.54355158,1965,GRD
0.543312998,1983,MKD
0.543193575,2003,EMU
0.542740287,2018,ECA
0.542467998,1995,ISL
0.54245866,2018,LBN
0.542219936,1997,NOR
0.542006747,1994,GRL
0.541862136,1989,FRA
0.541813438,1978,CZE
0.54174879,2002,TON
0.541550206,1967,FIN
0.541506963,1976,EUU
0.541478512,2016,CHN
0.541059533,2018,LTE
0.541029273,1990,GRL
0.540985791,2019,OED
0.540861205,1979,LTU
0.540083097,1972,SMR
0.539913017,1996,ISL
0.539692446,1998,TLS
0.539290805,2002,NOR
0.539084863,1995,GRL
0.539084863,1971,TUV
0.53854377,1967,GBR
0.538520833,1974,CHE
0.537922759,1988,NOR
0.53787404,2014,GUY
0.537588531,1993,BMU
0.53731289,1961,UMC
0.537147004,1993,HRV
0.536489918,2019,EAS
0.536242324,2002,SWZ
0.536237229,2001,WSM
0.535578128,1971,EUU
0.535377794,1970,CEB
0.535139135,1996,PST
0.535079062,2009,DNK
0.534342931,1984,FIN
0.534300886,2003,SLV
0.534131114,2016,TEC
0.533756666,1976,FRA
0.533516276,2006,SWZ
0.532626458,1974,SVN
0.53217888,2016,NLD
0.532100735,2012,ISL
0.531498466,1990,WSM
0.530168375,1999,LKA
0.530027872,1988,SVK
0.529854316,2016,PYF
0.52939348,2015,GUY
0.52895066,1975,BLR
0.528877032,1970,ITA
0.528567764,2011,GRD
0.528566073,1965,CZE
0.52741154,2015,ARE
0.527314448,1980,ROU
0.527288497,2015,KOR
0.527232827,1976,HRV
0.527066281,1985,LBN
0.526740178,2016,WSM
0.52673814,1983,CEB
0.52665947,2016,TTO
0.526556159,2013,IRL
0.526368182,1970,URY
0.526174397,1997,WSM
0.525822896,2008,THA
0.525713661,2012,KOR
0.525484536,1999,NZL
0.52519994,2006,KOR
0.524973438,2016,JAM
0.524791842,1971,CHE
0.524703942,1995,SWE
0.524315914,2006,JAM
0.524268808,1970,ISL
0.523542996,1974,FIN
0.523476828,1997,SLE
0.523262927,2001,TON
0.523061566,1975,CUW
0.522637131,1984,CYP
0.522386716,2011,FSM
0.522337358,2018,USA
0.522271866,2007,CHN
0.522259984,1979,AFG
0.52185098,1989,GRC
0.52175283,2018,GRD
0.521664591,2010,JAM
0.521655538,1992,ECA
0.520962181,1995,DNK
0.52089856,2015,PYF
0.520633441,1973,BGR
0.520476696,2007,EMU
0.520391611,1986,CHE
0.519884464,2001,GRC
0.51975241,1977,HRV
0.519369592,1982,FRA
0.519254262,1968,AUT
0.51912552,1995,NOR
0.51909888,1977,BGR
0.518543521,1993,ESP
0.518477695,2015,GUM
0.518394143,2011,NRU
0.518321453,2003,KOR
0.518158546,2013,PRK
0.51815766,2005,EMU
0.517852599,2004,PST
0.517766988,1975,EMU
0.517491742,1977,UKR
0.516977875,1983,HRV
0.516762618,1985,PST
0.515820624,2017,LCA
0.515733127,1984,PST
0.515675053,1978,LVA
0.515344312,1984,CUW
0.51524691,2009,PST
0.514822934,2018,LCA
0.514784474,2013,FRA
0.514767002,1997,NLD
0.514682828,2009,KOR
0.514489504,2009,FRA
0.514480994,2009,ECA
0.514456335,1999,FRA
0.514319797,2012,PRK
0.514284545,2009,NLD
0.514006029,2016,MHL
0.513983037,1999,URY
0.513647494,2000,MKD
0.513332499,2014,PRK
0.513111451,2013,GUY
0.512923101,2010,NLD
0.512695055,1995,IRL
0.512386932,2008,CHN
0.512274333,2000,TUV
0.511365445,1985,SOM
0.511313904,1998,ERI
0.511309291,2016,GUY
0.510635258,1995,BTN
0.510514983,2007,SYC
0.510213263,1984,SVN
0.51012273,2014,ARM
0.510087434,2004,TTO
0.509683302,2019,SLV
0.509367036,2018,SLV
0.509340395,1997,PST
0.509301351,1981,UKR
0.50914603,1997,MKD
0.508856894,1976,MLT
0.508750447,2008,PYF
0.508686594,1990,FRA
0.508275114,2005,PST
0.5082722,1989,LVA
0.508136747,2015,CHN
0.508088239,2014,PYF
0.507969398,2007,MHL
0.507652314,2011,OED
0.50761773,2016,ABW
0.507611287,2011,TEC
0.507273597,1978,BRB
0.507053283,2014,DNK
0.506881683,1996,NOR
0.506666375,1980,WSM
0.506495684,2012,TEC
0.506311592,2014,CHN
0.506300002,2016,BEL
0.506154023,1985,CUW
0.506069264,2011,PRK
0.506046911,2001,NOR
0.505996692,1998,LKA
0.505389233,1998,PRT
0.505234033,2007,KOR
0.505081236,1971,CEB
0.504933687,2007,ITA
0.504675631,1989,VCT
0.503604433,1969,TCA
0.503540016,2009,THA
0.50320606,2002,PST
0.503125213,1984,CUB
0.502430116,2012,ABW
0.502418493,2000,TON
0.502330274,2008,PRK
0.501900028,2015,PRK
0.501858163,2017,SLV
0.50162356,2017,JAM
0.501026808,1980,GUY
0.500903095,2002,FRO
0.500714523,1999,PRI
0.500703438,1994,GRC
0.500617118,2000,PST
0.500600485,2009,JAM
0.50059988,1981,CUB
0.500486864,2007,JAM
0.500480227,2016,LIE
0.500220254,1971,BRB
0.500070651,2016,LCA
0.499840487,1993,IRL
0.499729815,2003,PST
0.499618679,1974,SMR
0.498851058,1976,ITA
0.498842835,1984,CEB
0.49851809,2017,GUY
0.498225084,2010,KOR
0.498156576,1984,GRC
0.497584972,2019,BEL
0.497381401,2009,CHN
0.497240931,1992,FRA
0.497209807,2017,SMR
0.496829472,2017,TEC
0.496728027,1978,WSM
0.496631031,2008,NRU
0.49595789,1995,TUV
0.495838926,2018,DNK
0.495761344,2000,ZWE
0.495632801,2003,TTO
0.495547945,2019,ECA
0.494942519,1976,LUX
0.494797775,2006,AUT
0.49459764,2004,SLV
0.494297463,2002,GUM
0.494249077,1994,LBR
0.494134202,2019,LCA
0.494035951,2010,FRA
0.493927373,1995,NLD
0.493889467,1970,LUX
0.493709634,2013,CHN
0.493267145,1997,GRC
0.493230594,2005,TTO
0.493209189,2013,PYF
0.493080041,2009,TON
0.492933606,1991,TEC
0.492303222,2009,TTO
0.492046502,2010,PRK
0.491980464,2002,AUT
0.491847719,2008,JAM
0.491828867,2019,WSM
0.491825133,1987,JPN
0.491803436,1987,ROU
0.491683186,1993,CUB
0.491578573,1982,HRV
0.491389108,2005,ITA
0.491370693,2019,GRD
0.491182811,2010,MLT
0.491044627,2014,VGB
0.490819484,2016,PRK
0.490446167,2017,HIC
0.490359666,1990,SYC
0.49008786,1969,LUX
0.489879358,2008,EMU
0.489804905,1985,SVN
0.489757905,1992,ESP
0.489611577,2013,LCA
0.489609257,2010,THA
0.489354496,1979,CZE
0.489210768,2016,SLV
0.489062904,2002,EMU
0.487928631,1989,UKR
0.487423276,1977,EUU
0.487422612,1990,ECS
0.487231118,2012,CHN
0.487183211,1983,ESP
0.487164338,1979,WSM
0.487133895,2003,AUT
0.487071925,2018,AUT
0.486803065,2018,GUY
0.48676828,1968,GBR
0.486399806,1980,GRD
0.486291934,1998,PST
0.486082927,1964,IRL
0.486056784,1981,FRA
0.485545238,2000,WSM
0.485034513,2009,PRK
0.484446518,2012,PYF
0.484115923,2009,NRU
0.48400512,2012,FRA
0.483976348,2014,ECS
0.483854089,1993,FIN
0.483707162,2000,EST
0.483658695,2011,FRA
0.482959689,2010,CHN
0.482739308,1975,BGR
0.481855372,2017,PRK
0.481762011,2019,GUY
0.481564765,1989,SVK
0.481206223,2010,NPL
0.480770157,1995,MHL
0.480063003,2011,THA
0.480054396,1989,NZL
0.479850315,2001,PST
0.479150454,2011,CHN
0.478481046,1972,DEU
0.478264663,1989,SSD
0.478246393,2009,FIN
0.47823514,2018,JAM
0.478061726,1978,UKR
0.478005615,1999,PST
0.477940063,2013,ECS
0.477810703,1980,DMA
0.477058972,1963,CZE
0.476919931,1999,CHE
0.476569982,2015,ECS
0.476503585,1991,NOR
0.476100555,1994,ESP
0.475900352,1975,HRV
0.475809487,2012,FIN
0.475363828,2015,SLV
0.47533441,2018,KOR
0.473953539,2019,USA
0.473703877,2014,FRA
0.473621257,1994,TTO
0.471968484,1974,ABW
0.471830569,1984,HRV
0.471814399,2003,NLD
0.471663947,1970,HRV
0.471401693,1967,IRL
0.471340144,2013,BEL
0.471328563,2005,ZWE
0.471315702,2017,TTO
0.471081377,1961,SWE
0.470732948,1978,HRV
0.470502242,1988,ROU
0.47012429,2018,PRK
0.470008377,1981,TON
0.469944453,2017,ABW
0.469704299,2018,SGP
0.469250687,2012,THA
0.469132819,2005,SLV
0.46901392,1976,NOR
0.468634365,1976,BLR
0.468264633,2006,EMU
0.468049547,1987,NOR
0.467787696,1965,GRC
0.467675985,1996,CUB
0.467197289,1995,GRC
0.467172211,2017,PLW
0.466452872,1971,ITA
0.466428782,2011,NLD
0.466403526,2006,MUS
0.46632652,1985,NLD
0.466245795,2006,TTO
0.466098665,2010,PST
0.465641114,2003,GBR
0.46559401,1974,DNK
0.465549285,2008,FIN
0.46546351,1961,STP
0.465410564,2011,PYF
0.465213742,1972,BGR
0.464945049,1992,EMU
0.464857778,1985,WSM
0.464823089,1995,VIR
0.464581043,1977,HUN
0.464437831,2015,LCA
0.464414631,1991,EMU
0.464396501,2019,LTE
0.463965044,1983,PRT
0.463558707,2011,FIN
0.463308214,2005,SYC
0.462921327,2016,ECS
0.462692457,1999,TON
0.462663702,2014,SLV
0.461966644,2013,ARM
0.46169759,1982,LVA
0.461395748,1996,NLD
0.460790468,1991,ECS
0.460723773,2013,FIN
0.460408305,2010,ESP
0.460021264,1997,CUB
0.459917078,1990,EMU
0.45959837,1988,SWE
0.459592849,1985,CEB
0.458917818,1992,SYC
0.458787539,1978,EUU
0.458574268,2002,GRL
0.458559864,1982,NLD
0.45833058,1995,CUB
0.457848715,1994,SRB
0.457778028,1979,BRB
0.45752584,1974,HRV
0.457494535,2010,FIN
0.457309515,2011,HIC
0.457208527,1967,DEU
0.456900692,2008,TTO
0.456735434,2005,FJI
0.456356197,2019,JAM
0.455937472,2012,AUT
0.455899679,2018,CHN
0.455765232,1977,FRA
0.455749591,1986,ROU
0.45561345,2009,ITA
0.455526401,2007,MUS
0.45523141,1982,LBN
0.455218622,2013,KOR
0.455184695,2018,BEL
0.454564564,1994,CUB
0.454319922,2019,PRK
0.454133112,1973,GRC
0.453807163,2013,THA
0.453698632,2014,PST
0.453681701,2015,MHL
0.453575639,2018,ABW
0.453239644,1961,HUN
0.452928629,1992,IMN
0.452820684,1990,MCO
0.452649208,1979,UKR
0.451751632,2010,PYF
0.451494681,2008,SXM
0.451166827,2007,TTO
0.451032941,1980,LTU
0.450772043,2009,PYF
0.4505139,1989,AUT
0.450500903,2015,ARM
0.450494713,1985,HRV
0.450327334,1968,IRL
0.450208946,2013,SLV
0.449672283,2006,SLV
0.44966151,1990,AZE
0.44919555,1980,EUU
0.449148207,1989,ROU
0.448972198,1968,FIN
0.448763575,1976,EMU
0.448670999,1986,LUX
0.448268895,2002,BEL
0.447716983,2018,HIC
0.447252918,2012,GUY
0.447137015,2000,ESP
0.447077783,1998,WSM
0.446460605,1997,PRT
0.446325662,1974,HUN
0.446245581,1971,AUT
0.446079294,2008,BRB
0.445999521,1998,GRD
0.445418529,2015,PST
0.444717326,1968,DEU
0.444517326,1998,CUB
0.444511885,1999,WSM
0.444507313,2003,ITA
0.444383228,1986,CEB
0.444197155,2010,DNK
0.444063245,1980,FRA
0.443929288,2014,BEL
0.443863076,1975,FIN
0.443520092,1988,UKR
0.443466054,2007,DNK
0.443382074,1990,FIN
0.443290344,1997,CUW
0.443220089,2015,NLD
0.442846827,2002,HKG
0.442623647,2016,PST
0.442121959,2019,ABW
0.441636407,1996,CHE
0.441442668,1985,CHE
0.44136575,1995,ESP
0.440670531,1996,GRC
0.440326815,1979,EUU
0.440124485,2014,LCA
0.439788762,2007,BRB
0.439617095,1990,SVK
0.439605467,2001,CHI
0.439491727,2012,SLV
0.439359615,1973,HRV
0.438291349,2010,TEC
0.437982994,2018,ESP
0.437924544,2002,TTO
0.437638172,2013,PST
0.437021173,1980,UKR
0.436871406,2005,HKG
0.43653943,1987,FJI
0.436359331,1987,MCO
0.436321808,2018,TEC
0.436079485,2010,SVN
0.436072439,2011,IRL
0.434347669,1972,HRV
0.433844788,1971,GRC
0.433740164,1995,CHI
0.433730992,2019,HIC
0.433493449,2007,SLV
0.433308394,2016,FJI
0.433292244,1993,FRA
0.433176524,1970,SVK
0.433163461,1976,BGR
0.432788248,2004,BEL
0.432453958,1984,MKD
0.431305507,1980,EMU
0.431048903,1994,FIN
0.430874649,2004,CHI
0.430842722,2014,THA
0.430725951,2011,SLV
0.430213632,1971,HRV
0.430013737,1987,CEB
0.429153164,2019,DNK
0.42878792,1983,CHE
0.428216681,1989,EMU
0.427656288,1963,BRB
0.427517241,1998,BRB
0.426638544,1988,JPN
0.426541176,1998,TON
0.426515645,1981,FIN
0.425429832,2007,FIN
0.425318535,1966,CZE
0.425233622,1997,BRB
0.425115597,1986,HRV
0.424722057,1977,ITA
0.424404001,2010,SLV
0.424169675,2008,SLV
0.423743803,2012,IRL
0.423700885,2011,MLT
0.42333708,2002,GBR
0.422751142,1971,SVK
0.42266132,1977,NOR
0.422374157,2014,MHL
0.421858398,2009,SLV
0.421409494,2011,FJI
0.420430556,2003,FRO
0.419119517,1997,ESP
0.419096403,2017,WSM
0.418825074,2010,GRD
0.418641508,2003,BEL
0.418630791,2012,PST
0.417666617,1971,GBR
0.417638289,1982,CUB
0.417504517,1969,HUN
0.417431988,2005,SWZ
0.417170469,2018,TTO
0.417068904,1985,FIN
0.416901361,2013,DNK
0.416877359,2014,DEU
0.416757555,2006,BRB
0.416515798,1996,ESP
0.415803269,1969,GBR
0.41565171,1999,CUB
0.415564969,1997,DNK
0.415369237,1972,TUV
0.415255702,1984,ESP
0.41450322,1972,CZE
0.414457483,1988,POL
0.414098995,1980,BRB
0.413847481,1998,ESP
0.413560208,2014,FIN
0.413275732,2009,ECS
0.413146128,1996,NRU
0.413126506,1999,BRB
0.412807535,1989,NOR
0.41279802,2009,BRB
0.412539809,2019,AUT
0.411737855,2011,DNK
0.41169978,1979,EMU
0.411628632,1962,IRL
0.411618152,1992,ECS
0.41148316,1983,CUB
0.41103811,1979,FRA
0.410928961,1981,EUU
0.410681995,1978,FRA
0.410504062,1996,BRB
0.410365414,2011,LSO
0.409674233,1993,EMU
0.40939466,1989,JPN
0.409041838,2000,GRC
0.408359103,1964,BRB
0.407515551,1985,ROU
0.407334072,2012,ECS
0.406673095,1990,MDA
0.40640296,1980,CHI
0.406162554,2009,TEC
0.406012936,1993,DMA
0.405849226,1975,DMA
0.40576582,1978,EMU
0.405713496,1992,BEL
0.405323026,1999,ESP
0.404366223,1976,CPV
0.404071114,2017,ECS
0.403763599,1965,CYP
0.403723338,2001,GRD
0.403565949,1963,PRT
0.402488745,1980,BGR
0.402363248,2001,MNE
0.402193924,2008,ECS
0.402150718,2015,THA
0.402048934,1999,GRD
0.401982536,2013,HKG
0.401556668,2012,CAF
0.401475461,2004,DMA
0.400968922,2015,NPL
0.400750772,2002,MNE
0.400442354,1977,EMU
0.400115068,1995,BRB
0.399942763,2005,SWE
0.399151169,2003,MNE
0.398883656,1966,IRL
0.398722458,1970,GBR
0.398557755,2019,TEC
0.398143548,1989,EST
0.398054787,1962,BEL
0.397464519,2018,WSM
0.397275735,1975,SWE
0.397074419,1980,CHE
0.39693319,1984,NLD
0.396851823,2016,KOR
0.39640056,1981,CUW
0.396331437,2004,KOR
0.396014126,1997,FRO
0.395694491,1962,CZE
0.394813358,1976,URY
0.394673062,1970,BRB
0.39436219,1992,TEC
0.394187639,1994,IRL
0.39409894,1962,BRB
0.39405443,1994,SVK
0.393510415,2001,MKD
0.393391108,1968,BEL
0.393298991,2004,SWE
0.392645061,2000,BRB
0.392530948,2009,SYC
0.392398205,1990,POL
0.391585907,1972,BEL
0.390906129,2010,ECS
0.390714939,2000,GRD
0.39067896,1988,DEU
0.390638518,1993,BEL
0.390375595,1977,MLT
0.389292461,2008,NLD
0.388896711,2013,MHL
0.388288979,1985,GRC
0.386822818,1987,HRV
0.385425437,1994,BRB
0.385228018,2017,BEL
0.385011346,2001,EMU
0.384983347,1990,VCT
0.38497597,2001,GBR
0.384869547,1994,AUT
0.384751509,1981,NZL
0.38455308,1984,PRT
0.384498948,1976,CHI
0.384052418,2007,ABW
0.383777136,2006,FIN
0.383509424,1981,EMU
0.383471312,1999,GRC
0.383062187,1968,HUN
0.382941031,1989,ATG
0.382850355,1987,UKR
0.382799394,2001,AUT
0.381789601,1995,JPN
0.381788583,1978,NOR
0.381719887,1993,SVK
0.381655333,1995,FIN
0.381334703,1986,MNE
0.381164577,2008,ECA
0.380283589,1992,CHI
0.379781402,1970,HUN
0.379222596,1983,NLD
0.378940355,2014,GUM
0.377697806,1989,BRB
0.377358491,1976,BMU
0.376717927,2005,BRB
0.376368755,2017,LIE
0.376306457,1983,ROU
0.376272243,2012,DNK
0.376028645,2000,CUB
0.375996187,1996,PRT
0.37593985,1977,BMU
0.37589338,1990,BRB
0.375883876,2003,DMA
0.375633008,2004,EUU
0.375567599,1993,ECA
0.375411415,2003,PRT
0.375123836,1993,BRB
0.375122853,1976,GIB
0.375057192,1984,UKR
0.375044144,1989,MOZ
0.374800826,1966,FIN
0.374719227,1983,SUR
0.374531835,1978,BMU
0.374313833,1965,IRL
0.373863554,1992,BRB
0.373844156,1995,TTO
0.37372456,2017,DEU
0.373537317,2019,CZE
0.373134328,1979,BMU
0.373052587,2016,THA
0.373031455,1988,SYC
0.372712179,2017,IMN
0.372524228,2019,FRO
0.372231503,1994,FRA
0.372191475,2002,GRD
0.372155583,1967,HUN
0.372092943,2003,SWE
0.371593166,1991,BEL
0.370892005,1963,GRC
0.370667606,1991,BRB
0.370602905,1988,BRB
0.370125352,2011,ABW
0.370055035,2012,NLD
0.368664012,1973,SMR
0.368597839,1998,FRA
0.368205926,2017,PST
0.368183314,1974,GRC
0.36799903,1990,LTU
0.367502623,2018,URY
0.36734766,2019,TTO
0.36727828,1982,NOR
0.366626738,2003,SWZ
0.366566462,2002,GRC
0.3662899,1982,CYP
0.365420763,1969,GRC
0.364881976,2018,ECS
0.364798683,2017,URY
0.364679446,2010,BRB
0.364336947,2006,MLT
0.364290952,2014,CAF
0.364260164,1971,POL
0.363686099,1976,SWE
0.36347657,1994,MWI
0.363247986,1989,BEL
0.363197987,1988,GRC
0.363162524,1998,DNK
0.362612547,1964,GRC
0.362584395,2018,SVN
0.362431076,2012,BMU
0.362365565,1985,ESP
0.362122764,2001,BRB
0.361655505,1989,POL
0.361630847,2008,MUS
0.361431439,2016,ARM
0.361249895,1995,FRA
0.361018799,1989,FIN
0.359917714,2019,GRL
0.359914027,1985,MKD
0.359859761,2019,URY
0.359828173,2014,NLD
0.359600195,2007,ECS
0.35927718,2001,FJI
0.359111652,1984,CHE
0.358809434,1993,ECS
0.358750359,1997,TON
0.358315679,2001,DNK
0.357530261,1981,BRB
0.35735136,2003,GRD
0.357300887,2000,GBR
0.357291063,2019,CHN
0.356688644,1986,NOR
0.356619627,1983,UKR
0.356533064,2001,ZWE
0.35631295,1978,ITA
0.356012829,2003,EUU
0.355980932,1980,LUX
0.355759845,1970,POL
0.35556924,2015,FRA
0.355338396,2011,ESP
0.35520048,2005,EUU
0.3551577,1977,SWE
0.35483105,1999,AND
0.354679168,1991,POL
0.354674156,2016,URY
0.354279947,1984,ROU
0.354088496,1987,BRB
0.354082271,1996,FRA
0.353878197,1988,CEB
0.353792511,1971,SUR
0.353785697,2000,URY
0.353750159,1997,FRA
0.353565483,2004,FRO
0.353421088,1981,IMN
0.352893106,1986,UKR
0.352846314,2001,TTO
0.351916006,1965,BRB
0.351314684,1995,CUW
0.350516856,2019,ECS
0.349218946,1970,AUT
0.348885036,1989,WSM
0.348755082,2007,MLT
0.348663646,2016,TON
0.348339662,2019,EST
0.348123622,2018,VCT
0.348039138,2018,EST
0.347517603,2004,BRB
0.347475412,2004,NLD
0.346856649,1994,DEU
0.346203938,1995,PRT
0.345673502,1986,WSM
0.345451366,1986,MOZ
0.345331646,1969,AUT
0.345263366,2011,GUY
0.345238362,2017,THA
0.344923733,1978,HUN
0.344540188,1961,EAS
0.344151413,1990,NOR
0.344079656,1981,NOR
0.343951158,2001,BEL
0.343937662,2014,EMU
0.343609119,2003,GUM
0.343298993,2019,VCT
0.343070038,2001,CUB
0.342876364,2018,FRO
0.342767833,1983,CYP
0.342248594,2005,FIN
0.341370597,1990,JPN
0.341241979,2009,ISL
0.340685789,1994,JPN
0.34056557,1979,NOR
0.340551987,1991,ERI
0.340054049,2004,SWZ
0.340022184,1989,EUU
0.339993378,2013,EMU
0.339819684,2015,URY
0.339495844,1993,TEC
0.339079161,2016,PLW
0.339057516,1972,GBR
0.339010962,2018,XKX
0.338874712,2002,BRB
0.337998424,2018,SMR
0.337707376,1994,DNK
0.337080842,2011,AUT
0.336466262,2007,EUU
0.336402206,2003,KAZ
0.335635057,2017,VCT
0.335221424,1990,EUU
0.334427262,2018,CZE
0.334358494,1987,GRC
0.334348559,1988,EMU
0.334233619,2000,DNK
0.334170167,1986,LBN
0.334122637,2002,CHI
0.334094752,1979,GNB
0.333678891,1987,SWE
0.333405882,1999,GBR
0.333374795,1965,FIN
0.333268825,1981,BGR
0.333166396,1993,DNK
0.333026385,1968,JPN
0.332661393,1970,DEU
0.332205946,1961,BEL
0.331883365,2018,PST
0.331060292,1983,NOR
0.330886246,1999,DNK
0.330759074,1986,GRC
0.330671402,1992,DNK
0.330075479,2003,BRB
0.329383886,2015,FIN
0.328903405,1967,LUX
0.328807979,1986,BRB
0.328645159,2006,DNK
0.328482918,2012,MHL
0.328450827,2000,EMU
0.32829088,2004,GRD
0.328079273,1982,EUU
0.328037914,1996,FIN
0.32744786,2017,FRO
0.325689138,1988,HRV
0.325671723,1994,IMN
0.325615975,1993,EUU
0.325438068,2002,SWE
0.3251053,2006,EUU
0.324931836,2009,EMU
0.324794896,1986,FIN
0.324569055,1988,EUU
0.324146535,2007,AUT
0.324039844,1982,UKR
0.323870353,1967,CZE
0.323864956,2014,URY
0.322661285,1962,HUN
0.322277028,1973,HUN
0.321315033,1990,HKG
0.321225576,1980,NOR
0.321180272,2008,EUU
0.321031541,1979,LVA
0.320642346,1985,UKR
0.319536038,2017,CUW
0.319487125,2002,DNK
0.319114537,2006,SVN
0.31899884,1961,BRB
0.317926245,1988,BEL
0.316819847,1972,FSM
0.31560145,1964,HUN
0.315448259,2018,THA
0.315273995,2009,GRD
0.315093075,1995,GUY
0.315019749,2003,CHI
0.314942451,1973,DEU
0.314658766,1973,BEL
0.314633665,1974,BEL
0.314395997,1966,GRD
0.314169281,1995,GIB
0.314079858,1994,CHI
0.314038975,2004,ZWE
0.313281274,2013,BMU
0.313041438,2008,AUT
0.313038865,2019,PST
0.31285576,2002,CUB
0.311677841,1996,MKD
0.311445516,1977,DNK
0.311361736,1977,NZL
0.311078416,1980,FIN
0.310596093,1978,DNK
0.310355946,1991,JPN
0.309891382,2006,ECS
0.309247932,1991,GBR
0.309230785,2013,URY
0.309038836,1982,BRB
0.308974545,1996,TON
0.308197074,1994,BEL
0.307591222,2010,ITA
0.306890036,1981,LVA
0.306681391,1992,POL
0.305468368,2011,ISL
0.30484014,2005,ECS
0.303182433,2015,EMU
0.302945811,2011,BRB
0.302539464,1986,MKD
0.302244758,1966,HUN
0.301918203,1985,ABW
0.301630946,1971,URY
0.301448639,1976,FIN
0.300559689,2006,ITA
0.300526702,2018,DEU
0.300507806,1969,BRB
0.300467194,2005,GRD
0.300331801,2006,GRC
